time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,11.8882,0.590804,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
21.1,11.943077,0.54877,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
21.2,11.995933,0.528555,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
21.3,12.05216,0.562275,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
21.4,12.104788,0.526279,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
21.5,12.161854,0.570661,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
21.6,12.212299,0.504447,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
21.7,12.269633,0.573344,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
21.8,12.326534,0.569013,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
21.9,12.380381,0.538462,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
22.0,12.432709,0.523287,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
22.1,12.487059,0.543496,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
22.2,12.547209,0.6015,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
22.3,12.605964,0.58755,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
22.4,12.65918,0.532157,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
22.5,12.713569,0.543892,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
22.6,12.770953,0.573846,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
22.7,12.82728,0.563267,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
22.8,12.882731,0.554509,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
22.9,12.940969,0.582375,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
23.0,12.996894,0.559257,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
23.1,13.055942,0.590472,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
23.2,13.111912,0.559706,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
23.3,13.163225,0.513127,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
23.4,13.221347,0.581218,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
23.5,13.276324,0.549773,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
23.6,13.330227,0.539028,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
23.7,13.385997,0.5577,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
23.8,13.443883,0.57886,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
23.9,13.498259,0.543758,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
24.0,13.55545,0.571917,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
24.1,13.611766,0.563162,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
24.2,13.666748,0.549812,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
24.3,13.724243,0.574952,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
24.4,13.782481,0.582377,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
24.5,13.843112,0.60631,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
24.6,13.902045,0.589329,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
24.7,13.962361,0.603161,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
24.8,14.01782,0.55459,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
24.9,14.072856,0.550367,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
25.0,14.131968,0.59112,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
25.1,14.18476,0.527913,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
25.2,14.242929,0.58169,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
25.3,14.301958,0.590292,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
25.4,14.360763,0.588049,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
25.5,14.41342,0.526575,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
25.6,14.472032,0.586121,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
25.7,14.530364,0.583316,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
25.8,14.586482,0.561177,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
25.9,14.642452,0.559699,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
26.0,14.699816,0.573647,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
26.1,14.755061,0.552452,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
26.2,14.813131,0.580692,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
26.3,14.864075,0.509444,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
26.4,14.92378,0.597053,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
26.5,14.97376,0.499795,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
26.6,15.025683,0.519232,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
26.7,15.082204,0.565207,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
26.8,15.138422,0.562182,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
26.9,15.19448,0.56058,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
27.0,15.249101,0.546209,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
27.1,15.301791,0.526904,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
27.2,15.360364,0.585733,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
27.3,15.412381,0.520165,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
27.4,15.467586,0.552046,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
27.5,15.522106,0.545204,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
27.6,15.583505,0.613987,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
27.7,15.640049,0.565442,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
27.8,15.699108,0.590594,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
27.9,15.756279,0.571704,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
28.0,15.81349,0.572117,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
28.1,15.873621,0.601309,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
28.2,15.930685,0.570636,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
28.3,15.988729,0.580441,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
28.4,16.041554,0.528247,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
28.5,16.095692,0.541384,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
28.6,16.157237,0.615446,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
28.7,16.216634,0.593978,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
28.8,16.272603,0.55969,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
28.9,16.328684,0.560805,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
29.0,16.37962,0.509364,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
29.1,16.435412,0.557921,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
29.2,16.491073,0.556611,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
29.3,16.548751,0.576776,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
29.4,16.60703,0.582793,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
29.5,16.660563,0.535327,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
29.6,16.71593,0.553673,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
29.7,16.771455,0.555243,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
29.8,16.82844,0.56985,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
29.9,16.888448,0.600082,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
30.0,16.942397,0.539492,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
30.1,16.993677,0.512797,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
30.2,17.048416,0.547388,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
30.3,17.104149,0.557335,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
30.4,17.159004,0.548552,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
30.5,17.219167,0.601626,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
30.6,17.275068,0.559015,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
30.7,17.33002,0.54952,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
30.8,17.381901,0.518803,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
30.9,17.441584,0.596837,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
31.0,17.496719,0.55135,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
31.1,17.556029,0.593099,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
31.2,17.6102,0.541712,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
31.3,17.66374,0.535392,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
31.4,17.722616,0.588759,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
31.5,17.776312,0.53696,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
31.6,17.834146,0.57834,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
31.7,17.89055,0.564043,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
31.8,17.949783,0.592329,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
31.9,18.00308,0.532976,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
32.0,18.056397,0.533166,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
32.1,18.113155,0.567581,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
32.2,18.165169,0.520141,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
32.3,18.22197,0.568009,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
32.4,18.275268,0.532983,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
32.5,18.332152,0.568837,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
32.6,18.392563,0.604109,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
32.7,18.447686,0.551228,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
32.8,18.499688,0.520019,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
32.9,18.555305,0.556169,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
33.0,18.610325,0.550198,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
33.1,18.668299,0.579748,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
33.2,18.726632,0.583323,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
33.3,18.781243,0.54611,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
33.4,18.838897,0.576546,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
33.5,18.89333,0.544323,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
33.6,18.947098,0.537686,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
33.7,18.998182,0.510841,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
33.8,19.05458,0.563975,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
33.9,19.111152,0.565726,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
34.0,19.167094,0.559418,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
34.1,19.218934,0.518402,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
34.2,19.275342,0.564078,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
34.3,19.335396,0.60054,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
34.4,19.389002,0.53606,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
34.5,19.445692,0.566898,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
34.6,19.501324,0.556321,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
34.7,19.555242,0.539179,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
34.8,19.609933,0.546909,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
34.9,19.665774,0.558417,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
35.0,19.720003,0.542286,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
35.1,19.772712,0.527091,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
35.2,19.829849,0.571368,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
35.3,19.886623,0.567741,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
35.4,19.941632,0.550091,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
35.5,19.995912,0.5428,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
35.6,20.051037,0.55125,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
35.7,20.10898,0.579431,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
35.8,20.163755,0.547749,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
35.9,20.218983,0.552283,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
36.0,20.272942,0.539582,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
36.1,20.324426,0.514841,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
36.2,20.387047,0.626214,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
36.3,20.442416,0.553687,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
36.4,20.501031,0.586157,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
36.5,20.555833,0.548011,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
36.6,20.609609,0.537759,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
36.7,20.66779,0.581816,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
36.8,20.720748,0.529583,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
36.9,20.777842,0.570937,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
37.0,20.838959,0.61117,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
37.1,20.892801,0.538422,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
37.2,20.949392,0.56591,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
37.3,21.007894,0.585022,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
37.4,21.062543,0.546485,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
37.5,21.116499,0.539565,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
37.6,21.173918,0.57419,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
37.7,21.230224,0.563052,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
37.8,21.287729,0.575058,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
37.9,21.345318,0.575888,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
38.0,21.399982,0.546633,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
38.1,21.454856,0.548745,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
38.2,21.509527,0.546709,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
38.3,21.566739,0.572123,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
38.4,21.622728,0.559883,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
38.5,21.681567,0.588389,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
38.6,21.73893,0.573635,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
38.7,21.789423,0.504929,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
38.8,21.846664,0.572416,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
38.9,21.904774,0.581097,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
39.0,21.960048,0.55274,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
39.1,22.016708,0.566596,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
39.2,22.075073,0.583655,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
39.3,22.134425,0.593521,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
39.4,22.193378,0.58953,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
39.5,22.249241,0.558628,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
39.6,22.308285,0.590439,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
39.7,22.358552,0.502671,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
39.8,22.417961,0.594089,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
39.9,22.474393,0.564323,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
40.0,22.528111,0.537177,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
40.1,22.583385,0.552742,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
40.2,22.640455,0.570697,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
40.3,22.697359,0.569043,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
40.4,22.749878,0.525191,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
40.5,22.808414,0.585359,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
40.6,22.868376,0.599617,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
40.7,22.926354,0.579781,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
40.8,22.981815,0.554608,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
40.9,23.038949,0.571342,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
41.0,23.097592,0.58643,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
41.1,23.153542,0.559496,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
41.2,23.206583,0.530412,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
41.3,23.261104,0.545213,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
41.4,23.314525,0.53421,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
41.5,23.372668,0.581425,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
41.6,23.432454,0.597861,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
41.7,23.489222,0.567683,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
41.8,23.545209,0.559865,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
41.9,23.601871,0.566624,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
42.0,23.659659,0.577878,700,0.2,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.20GPa_2c59f335_519
