time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,12.922914,0.608911,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
21.1,12.983058,0.601438,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
21.2,13.04343,0.603725,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
21.3,13.102795,0.593643,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
21.4,13.161489,0.586943,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
21.5,13.220191,0.587018,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
21.6,13.283184,0.629931,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
21.7,13.344756,0.615727,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
21.8,13.405899,0.61143,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
21.9,13.468939,0.630399,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
22.0,13.525889,0.569496,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
22.1,13.589208,0.63319,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
22.2,13.649787,0.605793,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
22.3,13.715918,0.661307,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
22.4,13.780451,0.645327,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
22.5,13.8408,0.603496,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
22.6,13.902997,0.621972,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
22.7,13.964989,0.619918,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
22.8,14.0248,0.59811,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
22.9,14.086176,0.613762,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
23.0,14.147862,0.616855,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
23.1,14.205618,0.577561,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
23.2,14.26782,0.622022,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
23.3,14.328741,0.609204,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
23.4,14.389576,0.608352,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
23.5,14.450464,0.60888,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
23.6,14.514203,0.637386,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
23.7,14.572006,0.578034,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
23.8,14.634059,0.620531,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
23.9,14.694396,0.603371,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
24.0,14.756909,0.62513,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
24.1,14.816895,0.59986,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
24.2,14.874848,0.579528,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
24.3,14.935881,0.610332,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
24.4,14.995366,0.594847,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
24.5,15.055176,0.5981,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
24.6,15.114996,0.598204,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
24.7,15.174555,0.595585,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
24.8,15.233549,0.589944,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
24.9,15.294777,0.612279,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
25.0,15.354016,0.592389,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
25.1,15.414225,0.602091,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
25.2,15.477407,0.631824,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
25.3,15.54088,0.634727,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
25.4,15.603332,0.624516,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
25.5,15.663657,0.603248,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
25.6,15.720807,0.571501,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
25.7,15.783435,0.626285,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
25.8,15.84121,0.577747,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
25.9,15.900932,0.597219,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
26.0,15.963822,0.628897,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
26.1,16.026815,0.629939,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
26.2,16.089037,0.622211,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
26.3,16.151174,0.621371,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
26.4,16.207703,0.565293,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
26.5,16.27126,0.635566,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
26.6,16.329539,0.582795,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
26.7,16.389585,0.600456,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
26.8,16.449542,0.599577,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
26.9,16.506176,0.566332,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
27.0,16.571396,0.652204,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
27.1,16.633049,0.616526,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
27.2,16.695613,0.625642,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
27.3,16.754477,0.58864,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
27.4,16.813494,0.590168,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
27.5,16.875962,0.624684,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
27.6,16.942511,0.665489,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
27.7,17.00449,0.619795,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
27.8,17.067024,0.62534,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
27.9,17.126315,0.592907,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
28.0,17.18802,0.617046,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
28.1,17.248988,0.60968,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
28.2,17.306073,0.570849,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
28.3,17.364655,0.585827,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
28.4,17.426459,0.61804,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
28.5,17.487425,0.609655,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
28.6,17.548725,0.612998,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
28.7,17.604468,0.557437,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
28.8,17.661207,0.567386,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
28.9,17.72499,0.637834,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
29.0,17.787436,0.624456,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
29.1,17.845185,0.577495,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
29.2,17.904869,0.596834,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
29.3,17.965769,0.609007,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
29.4,18.027973,0.62203,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
29.5,18.09163,0.636572,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
29.6,18.151396,0.597665,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
29.7,18.212769,0.613728,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
29.8,18.274801,0.62032,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
29.9,18.33797,0.631693,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
30.0,18.400677,0.627064,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
30.1,18.460387,0.597103,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
30.2,18.52339,0.630029,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
30.3,18.583388,0.599977,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
30.4,18.64678,0.633921,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
30.5,18.704401,0.57621,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
30.6,18.764386,0.599849,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
30.7,18.821846,0.574608,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
30.8,18.883887,0.620408,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
30.9,18.946413,0.625257,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
31.0,19.006189,0.597764,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
31.1,19.067415,0.612254,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
31.2,19.127828,0.604136,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
31.3,19.187131,0.593027,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
31.4,19.249299,0.621681,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
31.5,19.310207,0.60908,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
31.6,19.371913,0.617061,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
31.7,19.434206,0.622928,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
31.8,19.495838,0.616325,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
31.9,19.55872,0.628818,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
32.0,19.618464,0.597441,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
32.1,19.677803,0.593385,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
32.2,19.743487,0.656839,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
32.3,19.803057,0.5957,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
32.4,19.863919,0.608619,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
32.5,19.925193,0.612741,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
32.6,19.984102,0.589096,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
32.7,20.046673,0.625705,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
32.8,20.106007,0.593344,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
32.9,20.166039,0.600315,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
33.0,20.22834,0.623018,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
33.1,20.290727,0.623863,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
33.2,20.348208,0.574811,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
33.3,20.411788,0.635798,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
33.4,20.470772,0.589838,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
33.5,20.530488,0.597167,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
33.6,20.589202,0.587142,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
33.7,20.652598,0.633951,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
33.8,20.714629,0.620314,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
33.9,20.774795,0.601662,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
34.0,20.83282,0.580248,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
34.1,20.897039,0.642187,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
34.2,20.956879,0.598405,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
34.3,21.013966,0.570866,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
34.4,21.076717,0.627511,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
34.5,21.137886,0.611691,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
34.6,21.199641,0.617554,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
34.7,21.264044,0.644031,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
34.8,21.324706,0.606613,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
34.9,21.386615,0.61909,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
35.0,21.452088,0.654737,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
35.1,21.515855,0.637666,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
35.2,21.577277,0.614221,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
35.3,21.636648,0.59371,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
35.4,21.696602,0.599536,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
35.5,21.758234,0.616323,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
35.6,21.815888,0.576542,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
35.7,21.876571,0.606825,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
35.8,21.938711,0.6214,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
35.9,21.997127,0.584164,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
36.0,22.059816,0.626892,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
36.1,22.121099,0.612824,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
36.2,22.178545,0.574461,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
36.3,22.240476,0.619311,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
36.4,22.300974,0.604976,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
36.5,22.362047,0.610736,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
36.6,22.423379,0.613319,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
36.7,22.484571,0.611922,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
36.8,22.543764,0.591925,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
36.9,22.605613,0.618491,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
37.0,22.66485,0.59237,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
37.1,22.726169,0.613196,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
37.2,22.787799,0.616299,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
37.3,22.850502,0.627025,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
37.4,22.910898,0.60396,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
37.5,22.971513,0.606155,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
37.6,23.035191,0.636777,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
37.7,23.097225,0.620344,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
37.8,23.157038,0.598124,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
37.9,23.218675,0.61637,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
38.0,23.281419,0.62744,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
38.1,23.343398,0.619796,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
38.2,23.401684,0.582855,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
38.3,23.462957,0.612736,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
38.4,23.523932,0.60975,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
38.5,23.583012,0.590795,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
38.6,23.644277,0.612647,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
38.7,23.70493,0.606535,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
38.8,23.766893,0.619634,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
38.9,23.823805,0.569118,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
39.0,23.888323,0.645178,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
39.1,23.947514,0.591912,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
39.2,24.00755,0.600359,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
39.3,24.06854,0.609895,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
39.4,24.130798,0.622584,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
39.5,24.191043,0.602453,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
39.6,24.248494,0.574502,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
39.7,24.307897,0.594031,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
39.8,24.368752,0.608556,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
39.9,24.429309,0.605571,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
40.0,24.489599,0.602897,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
40.1,24.549265,0.596655,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
40.2,24.610365,0.611009,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
40.3,24.673375,0.630092,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
40.4,24.735412,0.620375,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
40.5,24.79353,0.581182,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
40.6,24.855847,0.623162,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
40.7,24.917998,0.621514,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
40.8,24.976893,0.588951,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
40.9,25.03901,0.62117,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
41.0,25.101675,0.626653,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
41.1,25.158742,0.570664,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
41.2,25.221267,0.625256,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
41.3,25.279832,0.585643,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
41.4,25.340254,0.60422,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
41.5,25.401865,0.616109,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
41.6,25.465966,0.641017,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
41.7,25.527032,0.610654,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
41.8,25.589994,0.629618,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
41.9,25.652878,0.628848,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
42.0,25.713973,0.610949,900,0.4,0.5,Fe,mixed,dl_Fe_mixed_900K_0.5at_0.40GPa_2c59f335_104
