time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,11.785758,0.576167,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
21.1,11.835806,0.500483,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
21.2,11.888533,0.527269,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
21.3,11.945546,0.570135,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
21.4,12.002772,0.572254,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
21.5,12.058287,0.555154,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
21.6,12.119438,0.611503,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
21.7,12.176014,0.565768,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
21.8,12.234892,0.588777,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
21.9,12.298723,0.638307,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
22.0,12.353381,0.546582,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
22.1,12.413631,0.602506,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
22.2,12.47188,0.582482,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
22.3,12.524445,0.525656,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
22.4,12.577599,0.531538,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
22.5,12.628309,0.507098,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
22.6,12.683077,0.547683,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
22.7,12.733546,0.504689,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
22.8,12.789508,0.559615,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
22.9,12.847592,0.580843,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
23.0,12.904631,0.570394,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
23.1,12.961382,0.567504,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
23.2,13.015895,0.54513,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
23.3,13.072066,0.561713,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
23.4,13.13101,0.589437,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
23.5,13.185499,0.544894,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
23.6,13.241602,0.561031,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
23.7,13.29491,0.533082,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
23.8,13.347467,0.525562,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
23.9,13.404164,0.566974,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
24.0,13.462875,0.587115,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
24.1,13.516445,0.535692,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
24.2,13.56876,0.523154,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
24.3,13.620945,0.521852,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
24.4,13.672438,0.514922,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
24.5,13.728545,0.561078,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
24.6,13.781867,0.533217,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
24.7,13.837035,0.551683,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
24.8,13.895167,0.58132,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
24.9,13.95219,0.570224,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
25.0,14.008323,0.561336,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
25.1,14.063232,0.549088,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
25.2,14.120455,0.572233,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
25.3,14.179807,0.593519,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
25.4,14.238053,0.582452,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
25.5,14.298243,0.601902,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
25.6,14.358013,0.597706,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
25.7,14.413417,0.554035,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
25.8,14.474543,0.611259,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
25.9,14.534022,0.59479,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
26.0,14.586786,0.527639,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
26.1,14.642697,0.559117,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
26.2,14.700587,0.578902,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
26.3,14.760006,0.594184,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
26.4,14.818828,0.588226,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
26.5,14.878172,0.593432,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
26.6,14.930607,0.524354,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
26.7,14.985067,0.544598,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
26.8,15.043487,0.584206,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
26.9,15.09848,0.54993,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
27.0,15.157547,0.59066,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
27.1,15.215709,0.58163,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
27.2,15.269818,0.541084,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
27.3,15.327136,0.573181,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
27.4,15.378054,0.509183,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
27.5,15.44024,0.621857,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
27.6,15.494288,0.540478,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
27.7,15.550987,0.566988,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
27.8,15.602635,0.516489,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
27.9,15.656386,0.537509,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
28.0,15.716661,0.602748,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
28.1,15.769194,0.525326,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
28.2,15.824526,0.553326,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
28.3,15.875496,0.509692,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
28.4,15.922636,0.471403,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
28.5,15.980881,0.582453,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
28.6,16.03636,0.554785,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
28.7,16.092677,0.563171,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
28.8,16.151906,0.592295,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
28.9,16.202723,0.508162,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
29.0,16.25703,0.543071,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
29.1,16.308479,0.51449,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
29.2,16.360489,0.520099,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
29.3,16.418366,0.578776,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
29.4,16.481206,0.6284,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
29.5,16.53718,0.559733,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
29.6,16.59143,0.542508,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
29.7,16.649474,0.580432,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
29.8,16.711348,0.618743,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
29.9,16.770669,0.593207,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
30.0,16.825191,0.545225,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
30.1,16.883408,0.582166,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
30.2,16.937124,0.53716,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
30.3,16.991784,0.546601,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
30.4,17.050293,0.585091,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
30.5,17.10546,0.551673,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
30.6,17.162915,0.574545,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
30.7,17.217896,0.549815,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
30.8,17.275383,0.574865,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
30.9,17.327897,0.52514,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
31.0,17.388308,0.604111,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
31.1,17.450035,0.617269,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
31.2,17.504935,0.549,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
31.3,17.561534,0.565988,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
31.4,17.619393,0.578592,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
31.5,17.664992,0.45599,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
31.6,17.72445,0.59458,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
31.7,17.782757,0.583076,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
31.8,17.83827,0.555129,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
31.9,17.888874,0.50604,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
32.0,17.941722,0.528483,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
32.1,17.99508,0.533573,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
32.2,18.052534,0.57454,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
32.3,18.111698,0.591646,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
32.4,18.168338,0.566399,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
32.5,18.227408,0.590701,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
32.6,18.27931,0.519013,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
32.7,18.33852,0.592102,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
32.8,18.393445,0.54925,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
32.9,18.452373,0.589277,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
33.0,18.516609,0.642366,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
33.1,18.572166,0.555572,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
33.2,18.635532,0.633661,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
33.3,18.693027,0.574941,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
33.4,18.75628,0.632536,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
33.5,18.812439,0.561592,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
33.6,18.864308,0.518686,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
33.7,18.924669,0.603605,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
33.8,18.979459,0.547907,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
33.9,19.035889,0.564293,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
34.0,19.094029,0.581403,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
34.1,19.148857,0.548281,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
34.2,19.206846,0.579888,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
34.3,19.263573,0.567276,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
34.4,19.323413,0.598399,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
34.5,19.376646,0.532323,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
34.6,19.428878,0.522322,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
34.7,19.489271,0.603929,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
34.8,19.543001,0.537301,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
34.9,19.600889,0.578885,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
35.0,19.659441,0.585515,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
35.1,19.712375,0.529344,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
35.2,19.766427,0.540522,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
35.3,19.821637,0.552093,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
35.4,19.879666,0.580289,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
35.5,19.934545,0.54879,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
35.6,19.991497,0.569527,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
35.7,20.045658,0.541603,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
35.8,20.100057,0.543995,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
35.9,20.156074,0.560169,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
36.0,20.21325,0.571755,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
36.1,20.271536,0.582868,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
36.2,20.329708,0.581719,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
36.3,20.381744,0.520358,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
36.4,20.432742,0.50998,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
36.5,20.492221,0.594786,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
36.6,20.546443,0.542224,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
36.7,20.605114,0.586712,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
36.8,20.658049,0.529348,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
36.9,20.715783,0.577344,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
37.0,20.77238,0.565964,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
37.1,20.829226,0.568466,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
37.2,20.882587,0.533602,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
37.3,20.935732,0.531453,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
37.4,20.991047,0.553152,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
37.5,21.04888,0.578325,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
37.6,21.108349,0.59469,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
37.7,21.160216,0.518672,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
37.8,21.216581,0.563649,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
37.9,21.27379,0.572095,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
38.0,21.326141,0.523513,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
38.1,21.382239,0.560974,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
38.2,21.435102,0.528632,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
38.3,21.488892,0.537897,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
38.4,21.539737,0.508453,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
38.5,21.596619,0.568817,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
38.6,21.651373,0.547539,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
38.7,21.705455,0.540828,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
38.8,21.761863,0.564076,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
38.9,21.81752,0.556566,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
39.0,21.872325,0.548055,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
39.1,21.931709,0.593837,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
39.2,21.987568,0.558592,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
39.3,22.041139,0.535708,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
39.4,22.101793,0.606544,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
39.5,22.157253,0.554599,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
39.6,22.211545,0.542924,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
39.7,22.265827,0.542815,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
39.8,22.32315,0.573233,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
39.9,22.382369,0.592191,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
40.0,22.43795,0.555802,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
40.1,22.491196,0.532468,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
40.2,22.543245,0.520487,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
40.3,22.602003,0.587577,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
40.4,22.657565,0.555617,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
40.5,22.708283,0.507181,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
40.6,22.761077,0.527947,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
40.7,22.81851,0.574331,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
40.8,22.870043,0.515322,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
40.9,22.931393,0.613502,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
41.0,22.984888,0.534946,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
41.1,23.041546,0.566582,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
41.2,23.103044,0.614983,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
41.3,23.156618,0.535738,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
41.4,23.210874,0.542559,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
41.5,23.266306,0.554327,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
41.6,23.317413,0.511069,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
41.7,23.374518,0.571043,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
41.8,23.431093,0.565755,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
41.9,23.486101,0.550074,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
42.0,23.545381,0.592801,500,0.4,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.40GPa_2c59f335_512
