time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.95019,0.159999,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
21.8,3.968989,0.187993,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
21.9,3.989969,0.209805,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
22.0,4.006726,0.167561,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
22.1,4.024137,0.174115,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
22.2,4.041401,0.172643,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
22.3,4.058568,0.171667,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
22.4,4.076289,0.177212,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
22.5,4.093377,0.170881,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
22.6,4.110111,0.167336,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
22.7,4.129296,0.191845,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
22.8,4.145926,0.166306,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
22.9,4.167049,0.211232,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
23.0,4.185662,0.186126,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
23.1,4.207378,0.217158,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
23.2,4.223934,0.165566,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
23.3,4.238353,0.144187,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
23.4,4.255253,0.169001,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
23.5,4.27684,0.215865,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
23.6,4.293774,0.169345,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
23.7,4.312579,0.188053,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
23.8,4.33287,0.202902,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
23.9,4.349455,0.165856,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
24.0,4.364723,0.152679,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
24.1,4.376278,0.115549,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
24.2,4.395807,0.195291,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
24.3,4.415383,0.195761,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
24.4,4.430473,0.150893,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
24.5,4.443539,0.130662,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
24.6,4.463124,0.195848,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
24.7,4.48051,0.173866,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
24.8,4.499726,0.19216,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
24.9,4.51719,0.174636,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
25.0,4.532999,0.158095,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
25.1,4.55478,0.217808,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
25.2,4.572563,0.177826,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
25.3,4.595833,0.232702,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
25.4,4.611791,0.159577,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
25.5,4.627194,0.154035,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
25.6,4.646709,0.19515,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
25.7,4.663582,0.168726,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
25.8,4.680943,0.173613,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
25.9,4.697814,0.168714,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
26.0,4.714687,0.168724,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
26.1,4.732379,0.176923,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
26.2,4.749651,0.172715,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
26.3,4.770842,0.211913,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
26.4,4.788168,0.17326,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
26.5,4.805643,0.174744,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
26.6,4.823155,0.175121,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
26.7,4.847155,0.240004,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
26.8,4.864023,0.168676,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
26.9,4.881888,0.178655,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
27.0,4.901849,0.199609,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
27.1,4.924725,0.228756,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
27.2,4.946973,0.222481,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
27.3,4.965586,0.186134,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
27.4,4.986907,0.213209,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
27.5,5.003034,0.161272,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
27.6,5.019422,0.163881,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
27.7,5.034195,0.147722,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
27.8,5.053915,0.197208,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
27.9,5.07747,0.23555,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
28.0,5.091742,0.14272,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
28.1,5.109626,0.178831,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
28.2,5.130665,0.210397,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
28.3,5.150417,0.197515,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
28.4,5.169418,0.190015,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
28.5,5.188022,0.186033,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
28.6,5.207603,0.195817,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
28.7,5.229839,0.222356,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
28.8,5.24486,0.150213,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
28.9,5.258777,0.139168,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
29.0,5.279797,0.210201,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
29.1,5.294577,0.147801,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
29.2,5.308514,0.139371,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
29.3,5.323909,0.153947,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
29.4,5.344804,0.208949,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
29.5,5.359752,0.149484,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
29.6,5.378385,0.186322,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
29.7,5.395295,0.169105,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
29.8,5.409162,0.138666,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
29.9,5.428731,0.19569,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
30.0,5.453097,0.243663,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
30.1,5.47159,0.184932,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
30.2,5.491535,0.199447,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
30.3,5.509399,0.178641,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
30.4,5.527397,0.179977,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
30.5,5.54453,0.171331,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
30.6,5.56781,0.232804,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
30.7,5.588728,0.209179,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
30.8,5.60661,0.178825,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
30.9,5.622085,0.154746,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
31.0,5.639615,0.175302,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
31.1,5.661889,0.222742,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
31.2,5.679052,0.171625,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
31.3,5.700169,0.211167,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
31.4,5.716638,0.164691,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
31.5,5.73575,0.191126,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
31.6,5.750388,0.146379,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
31.7,5.764126,0.137373,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
31.8,5.780894,0.167682,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
31.9,5.798941,0.180469,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
32.0,5.818428,0.194868,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
32.1,5.830222,0.117947,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
32.2,5.849233,0.190103,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
32.3,5.868985,0.197521,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
32.4,5.891024,0.220388,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
32.5,5.909525,0.18501,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
32.6,5.925071,0.155461,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
32.7,5.944222,0.19151,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
32.8,5.961964,0.17742,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
32.9,5.979628,0.176647,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
33.0,5.996961,0.173328,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
33.1,6.012106,0.151451,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
33.2,6.030914,0.188073,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
33.3,6.053065,0.22151,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
33.4,6.071334,0.18269,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
33.5,6.094625,0.23291,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
33.6,6.113922,0.192976,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
33.7,6.131016,0.17094,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
33.8,6.146286,0.152698,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
33.9,6.164283,0.17997,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
34.0,6.182784,0.185011,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
34.1,6.204224,0.2144,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
34.2,6.222776,0.185522,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
34.3,6.241151,0.18375,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
34.4,6.259786,0.18635,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
34.5,6.27809,0.183032,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
34.6,6.29998,0.218908,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
34.7,6.321317,0.213367,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
34.8,6.335779,0.144616,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
34.9,6.356001,0.202226,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
35.0,6.3755,0.194989,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
35.1,6.390472,0.149721,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
35.2,6.413124,0.226521,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
35.3,6.431358,0.182334,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
35.4,6.446998,0.156407,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
35.5,6.463929,0.169304,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
35.6,6.481067,0.171379,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
35.7,6.499897,0.188304,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
35.8,6.51882,0.189234,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
35.9,6.533962,0.151416,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
36.0,6.550659,0.166968,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
36.1,6.572162,0.215027,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
36.2,6.589677,0.175155,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
36.3,6.609558,0.198811,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
36.4,6.628401,0.188428,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
36.5,6.644818,0.164169,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
36.6,6.660639,0.158208,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
36.7,6.679081,0.184418,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
36.8,6.696463,0.173823,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
36.9,6.716311,0.198486,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
37.0,6.734804,0.184922,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
37.1,6.753175,0.183715,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
37.2,6.77301,0.198353,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
37.3,6.791328,0.183179,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
37.4,6.809911,0.185828,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
37.5,6.829362,0.194509,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
37.6,6.846575,0.172128,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
37.7,6.864311,0.177362,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
37.8,6.883968,0.196567,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
37.9,6.901653,0.176853,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
38.0,6.922224,0.205706,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
38.1,6.936353,0.141291,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
38.2,6.949826,0.134735,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
38.3,6.964008,0.141817,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
38.4,6.981019,0.170114,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
38.5,6.996441,0.154221,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
38.6,7.012885,0.16444,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
38.7,7.03014,0.172551,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
38.8,7.048292,0.181519,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
38.9,7.068359,0.200665,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
39.0,7.084551,0.161921,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
39.1,7.099978,0.154271,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
39.2,7.115714,0.157362,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
39.3,7.133419,0.177053,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
39.4,7.157176,0.237567,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
39.5,7.177072,0.198957,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
39.6,7.193264,0.16192,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
39.7,7.212816,0.195526,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
39.8,7.234343,0.215268,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
39.9,7.253344,0.19001,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
40.0,7.270813,0.174683,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
40.1,7.288683,0.178701,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
40.2,7.305558,0.168752,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
40.3,7.32569,0.201322,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
40.4,7.34325,0.175602,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
40.5,7.362297,0.190468,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
40.6,7.379535,0.172379,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
40.7,7.398157,0.186225,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
40.8,7.418203,0.200457,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
40.9,7.436433,0.182298,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
41.0,7.454907,0.184738,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
41.1,7.47286,0.179529,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
41.2,7.492582,0.197228,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
41.3,7.511728,0.191453,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
41.4,7.534858,0.231306,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
41.5,7.552469,0.176112,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
41.6,7.573127,0.206575,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
41.7,7.593944,0.208167,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
41.8,7.608524,0.145802,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
41.9,7.625601,0.170773,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
42.0,7.642272,0.166704,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
42.1,7.660747,0.184756,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
42.2,7.678453,0.177062,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
42.3,7.697286,0.188329,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
42.4,7.718512,0.212256,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
42.5,7.744437,0.259253,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
42.6,7.763941,0.195038,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
42.7,7.77952,0.155786,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
42.8,7.794605,0.150852,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
42.9,7.813322,0.187168,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
43.0,7.832723,0.194017,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
43.1,7.858063,0.253398,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
43.2,7.87675,0.186872,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
43.3,7.895292,0.185421,700,0.1,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.10GPa_2c59f335_018
