time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,0.774178,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
21.8,0.779326,0.051473,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
21.9,0.784472,0.051465,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
22.0,0.788983,0.045103,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
22.1,0.794047,0.050642,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
22.2,0.79949,0.054429,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
22.3,0.810968,0.11478,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
22.4,0.815398,0.044302,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
22.5,0.822203,0.068052,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
22.6,0.827634,0.054313,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
22.7,0.834338,0.067038,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
22.8,0.835029,0.006912,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
22.9,0.843111,0.080818,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
23.0,0.84755,0.044388,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
23.1,0.850825,0.032752,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
23.2,0.853791,0.029658,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
23.3,0.85762,0.038291,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
23.4,0.85763,0.000101,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
23.5,0.863122,0.054914,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
23.6,0.870697,0.07575,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
23.7,0.875278,0.045817,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
23.8,0.875906,0.006277,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
23.9,0.878088,0.021818,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
24.0,0.878872,0.007838,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
24.1,0.879699,0.008269,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
24.2,0.88282,0.031213,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
24.3,0.884012,0.011918,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
24.4,0.886762,0.027503,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
24.5,0.892914,0.061518,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
24.6,0.899761,0.068476,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
24.7,0.903344,0.035825,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
24.8,0.910213,0.06869,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
24.9,0.918891,0.086777,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
25.0,0.922402,0.035117,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
25.1,0.930509,0.081065,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
25.2,0.935359,0.048503,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
25.3,0.940056,0.04697,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
25.4,0.943122,0.030659,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
25.5,0.948294,0.051718,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
25.6,0.949261,0.009667,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
25.7,0.951485,0.022247,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
25.8,0.951485,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
25.9,0.951485,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
26.0,0.95745,0.059647,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
26.1,0.963637,0.061867,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
26.2,0.96436,0.007235,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
26.3,0.969922,0.05562,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
26.4,0.975636,0.057138,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
26.5,0.985869,0.102332,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
26.6,0.990974,0.051053,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
26.7,0.997826,0.068516,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
26.8,1.003287,0.05461,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
26.9,1.003287,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
27.0,1.005742,0.02455,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
27.1,1.005742,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
27.2,1.010911,0.05169,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
27.3,1.010911,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
27.4,1.017895,0.069835,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
27.5,1.025865,0.079702,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
27.6,1.029407,0.035427,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
27.7,1.038512,0.091046,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
27.8,1.043822,0.053103,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
27.9,1.047701,0.038786,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
28.0,1.047701,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
28.1,1.051893,0.041925,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
28.2,1.057389,0.054957,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
28.3,1.067709,0.103197,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
28.4,1.072392,0.046836,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
28.5,1.073559,0.011662,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
28.6,1.074477,0.009181,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
28.7,1.079528,0.050508,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
28.8,1.084211,0.046839,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
28.9,1.086781,0.025692,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
29.0,1.088876,0.020949,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
29.1,1.093821,0.049453,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
29.2,1.101687,0.078662,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
29.3,1.103327,0.016399,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
29.4,1.109116,0.057891,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
29.5,1.119212,0.100959,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
29.6,1.121387,0.021755,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
29.7,1.124434,0.030469,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
29.8,1.128482,0.040477,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
29.9,1.130306,0.01824,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
30.0,1.132639,0.023328,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
30.1,1.139674,0.070348,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
30.2,1.148252,0.085788,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
30.3,1.151222,0.029696,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
30.4,1.157305,0.060825,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
30.5,1.157327,0.000224,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
30.6,1.164487,0.071595,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
30.7,1.164966,0.004798,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
30.8,1.165918,0.00952,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
30.9,1.16602,0.001016,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
31.0,1.16602,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
31.1,1.171316,0.052965,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
31.2,1.172379,0.010625,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
31.3,1.175778,0.033989,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
31.4,1.178881,0.031036,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
31.5,1.180674,0.017921,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
31.6,1.183486,0.028129,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
31.7,1.1854,0.019133,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
31.8,1.194602,0.092019,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
31.9,1.19476,0.001588,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
32.0,1.196347,0.015867,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
32.1,1.20077,0.044231,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
32.2,1.206844,0.060734,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
32.3,1.210298,0.034542,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
32.4,1.212206,0.019082,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
32.5,1.217151,0.049448,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
32.6,1.219277,0.021267,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
32.7,1.221266,0.019885,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
32.8,1.226097,0.048308,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
32.9,1.231996,0.058995,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
33.0,1.237981,0.059848,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
33.1,1.243354,0.053735,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
33.2,1.245993,0.026383,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
33.3,1.251811,0.058186,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
33.4,1.258919,0.071074,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
33.5,1.26112,0.022015,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
33.6,1.269152,0.080319,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
33.7,1.269364,0.002121,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
33.8,1.271539,0.021747,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
33.9,1.271539,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
34.0,1.271539,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
34.1,1.273777,0.022383,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
34.2,1.275409,0.01632,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
34.3,1.275409,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
34.4,1.279738,0.043286,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
34.5,1.279738,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
34.6,1.281908,0.021705,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
34.7,1.287436,0.055277,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
34.8,1.293066,0.056304,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
34.9,1.297361,0.042943,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
35.0,1.302416,0.050559,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
35.1,1.307739,0.053227,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
35.2,1.315254,0.07515,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
35.3,1.323118,0.078639,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
35.4,1.328349,0.052306,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
35.5,1.33098,0.026313,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
35.6,1.335369,0.043888,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
35.7,1.336595,0.012267,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
35.8,1.338783,0.021874,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
35.9,1.339566,0.007834,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
36.0,1.348954,0.093877,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
36.1,1.354057,0.051031,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
36.2,1.356174,0.021169,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
36.3,1.356174,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
36.4,1.359526,0.033521,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
36.5,1.359526,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
36.6,1.359526,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
36.7,1.360531,0.010045,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
36.8,1.367697,0.071668,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
36.9,1.371018,0.033207,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
37.0,1.379377,0.083585,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
37.1,1.38477,0.053932,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
37.2,1.388707,0.039377,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
37.3,1.394804,0.060963,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
37.4,1.401445,0.066412,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
37.5,1.404107,0.026626,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
37.6,1.411582,0.074742,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
37.7,1.411582,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
37.8,1.413751,0.021692,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
37.9,1.417483,0.037323,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
38.0,1.421307,0.038242,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
38.1,1.423686,0.023784,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
38.2,1.427831,0.041456,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
38.3,1.430378,0.025461,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
38.4,1.436693,0.063155,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
38.5,1.442888,0.06195,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
38.6,1.444545,0.016568,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
38.7,1.444647,0.001019,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
38.8,1.447374,0.027278,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
38.9,1.450455,0.030807,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
39.0,1.454208,0.037532,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
39.1,1.458682,0.044735,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
39.2,1.460668,0.019864,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
39.3,1.466398,0.057295,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
39.4,1.471534,0.051367,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
39.5,1.476438,0.049038,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
39.6,1.482105,0.056674,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
39.7,1.485103,0.029974,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
39.8,1.485276,0.001733,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
39.9,1.491005,0.05729,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
40.0,1.491005,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
40.1,1.496569,0.055643,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
40.2,1.501774,0.05205,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
40.3,1.501774,0.0,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
40.4,1.504911,0.031365,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
40.5,1.509658,0.047471,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
40.6,1.513115,0.034567,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
40.7,1.520654,0.075392,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
40.8,1.521389,0.007353,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
40.9,1.522097,0.007073,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
41.0,1.527885,0.057884,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
41.1,1.529302,0.01417,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
41.2,1.532405,0.031032,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
41.3,1.535197,0.027916,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
41.4,1.537097,0.019003,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
41.5,1.542089,0.049917,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
41.6,1.545014,0.029257,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
41.7,1.551974,0.069598,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
41.8,1.556619,0.046453,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
41.9,1.563487,0.068673,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
42.0,1.56921,0.057232,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
42.1,1.576371,0.07161,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
42.2,1.580891,0.0452,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
42.3,1.584165,0.032744,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
42.4,1.589279,0.051133,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
42.5,1.596191,0.069124,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
42.6,1.599482,0.032908,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
42.7,1.60073,0.012481,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
42.8,1.608287,0.075568,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
42.9,1.611436,0.03149,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
43.0,1.615067,0.03631,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
43.1,1.618254,0.031869,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
43.2,1.626736,0.084825,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
43.3,1.632812,0.060762,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
43.4,1.640295,0.074825,500,0.05,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.05GPa_2c59f335_153
