time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,14.495489,0.322088,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
43.6,14.527807,0.323177,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
43.7,14.559799,0.319926,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
43.8,14.593656,0.338566,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
43.9,14.628768,0.351126,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
44.0,14.664448,0.356795,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
44.1,14.695167,0.307187,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
44.2,14.730673,0.355059,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
44.3,14.760312,0.296398,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
44.4,14.79388,0.335672,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
44.5,14.824519,0.306395,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
44.6,14.854371,0.298517,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
44.7,14.886446,0.320757,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
44.8,14.915183,0.287368,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
44.9,14.955932,0.407488,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
45.0,14.995547,0.396145,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
45.1,15.026678,0.311312,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
45.2,15.058054,0.313764,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
45.3,15.089771,0.317173,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
45.4,15.122934,0.331629,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
45.5,15.16041,0.374753,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
45.6,15.189978,0.295685,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
45.7,15.224999,0.350212,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
45.8,15.262183,0.371836,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
45.9,15.300842,0.386586,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
46.0,15.335658,0.348163,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
46.1,15.372699,0.370414,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
46.2,15.408574,0.358746,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
46.3,15.44084,0.322657,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
46.4,15.478106,0.372662,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
46.5,15.5123,0.341942,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
46.6,15.549119,0.368186,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
46.7,15.582707,0.335883,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
46.8,15.61715,0.344429,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
46.9,15.65244,0.352899,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
47.0,15.689064,0.366241,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
47.1,15.722895,0.338317,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
47.2,15.75341,0.30515,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
47.3,15.782245,0.288344,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
47.4,15.820144,0.378993,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
47.5,15.853423,0.332794,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
47.6,15.887655,0.342317,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
47.7,15.92104,0.333848,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
47.8,15.954609,0.33569,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
47.9,15.989027,0.344184,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
48.0,16.022082,0.330547,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
48.1,16.057951,0.358685,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
48.2,16.092332,0.343812,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
48.3,16.122924,0.305924,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
48.4,16.151698,0.287741,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
48.5,16.18714,0.354418,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
48.6,16.223856,0.367157,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
48.7,16.260023,0.361669,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
48.8,16.288515,0.284922,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
48.9,16.320881,0.323656,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
49.0,16.348668,0.27787,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
49.1,16.384052,0.353848,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
49.2,16.418793,0.347405,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
49.3,16.455977,0.37184,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
49.4,16.489585,0.336077,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
49.5,16.521842,0.322568,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
49.6,16.554889,0.330479,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
49.7,16.593651,0.387611,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
49.8,16.630872,0.372212,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
49.9,16.668875,0.380031,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
50.0,16.712105,0.432304,500,0.4,0.5,Fe,screw,dl_Fe_screw_500K_0.5at_0.40GPa_2c59f335_044
