time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,2.601839,0.118605,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
22.5,2.614335,0.124962,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
22.6,2.622134,0.077993,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
22.7,2.629911,0.077772,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
22.8,2.641692,0.11781,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
22.9,2.654083,0.123911,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
23.0,2.665878,0.117944,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
23.1,2.681035,0.151575,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
23.2,2.689062,0.080264,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
23.3,2.698683,0.096217,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
23.4,2.710202,0.115192,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
23.5,2.719834,0.096313,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
23.6,2.729791,0.099575,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
23.7,2.739872,0.100808,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
23.8,2.749849,0.099772,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
23.9,2.75819,0.083405,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
24.0,2.767301,0.091115,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
24.1,2.782555,0.152536,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
24.2,2.789459,0.069043,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
24.3,2.797809,0.0835,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
24.4,2.805397,0.075879,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
24.5,2.816693,0.112956,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
24.6,2.82732,0.106276,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
24.7,2.838504,0.111837,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
24.8,2.848656,0.101526,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
24.9,2.861147,0.124904,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
25.0,2.875699,0.145516,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
25.1,2.886637,0.109387,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
25.2,2.897728,0.110907,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
25.3,2.907068,0.093404,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
25.4,2.918587,0.115189,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
25.5,2.931797,0.132099,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
25.6,2.941062,0.092647,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
25.7,2.950872,0.098104,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
25.8,2.960309,0.094364,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
25.9,2.971304,0.109954,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
26.0,2.984266,0.129623,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
26.1,2.997836,0.135698,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
26.2,3.008726,0.1089,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
26.3,3.024825,0.160986,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
26.4,3.037753,0.129283,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
26.5,3.04944,0.11687,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
26.6,3.064791,0.153513,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
26.7,3.075871,0.110793,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
26.8,3.088095,0.122243,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
26.9,3.101699,0.136038,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
27.0,3.111031,0.093321,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
27.1,3.120795,0.097646,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
27.2,3.13125,0.104549,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
27.3,3.143895,0.126451,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
27.4,3.155956,0.120604,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
27.5,3.167931,0.119752,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
27.6,3.179096,0.111653,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
27.7,3.190915,0.118183,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
27.8,3.198316,0.074013,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
27.9,3.210574,0.122583,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
28.0,3.221075,0.105007,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
28.1,3.234425,0.133501,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
28.2,3.247557,0.131323,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
28.3,3.257304,0.097461,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
28.4,3.271667,0.143633,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
28.5,3.282366,0.106996,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
28.6,3.290862,0.08496,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
28.7,3.301357,0.104946,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
28.8,3.31504,0.136829,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
28.9,3.324406,0.093658,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
29.0,3.336158,0.117529,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
29.1,3.346582,0.104239,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
29.2,3.35589,0.093071,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
29.3,3.370362,0.144723,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
29.4,3.382902,0.125406,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
29.5,3.393477,0.105745,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
29.6,3.403631,0.101536,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
29.7,3.411404,0.077739,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
29.8,3.424189,0.127851,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
29.9,3.435,0.108105,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
30.0,3.446649,0.11649,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
30.1,3.458975,0.123259,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
30.2,3.470993,0.120179,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
30.3,3.483444,0.124518,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
30.4,3.495107,0.116622,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
30.5,3.50253,0.074234,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
30.6,3.514161,0.116312,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
30.7,3.524433,0.102714,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
30.8,3.536085,0.116521,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
30.9,3.550233,0.141482,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
31.0,3.564171,0.139379,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
31.1,3.575691,0.115201,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
31.2,3.587739,0.120479,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
31.3,3.597345,0.096058,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
31.4,3.610468,0.131229,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
31.5,3.624547,0.140797,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
31.6,3.638619,0.140713,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
31.7,3.651413,0.127945,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
31.8,3.662632,0.112188,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
31.9,3.673131,0.104991,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
32.0,3.681437,0.083058,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
32.1,3.691524,0.100874,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
32.2,3.701956,0.104318,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
32.3,3.715607,0.136512,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
32.4,3.729753,0.141453,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
32.5,3.742851,0.130983,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
32.6,3.752488,0.09637,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
32.7,3.765405,0.129172,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
32.8,3.780255,0.148503,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
32.9,3.791479,0.112239,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
33.0,3.799669,0.081897,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
33.1,3.810452,0.107835,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
33.2,3.822584,0.12132,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
33.3,3.832112,0.09527,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
33.4,3.847078,0.149668,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
33.5,3.856812,0.097342,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
33.6,3.87173,0.149171,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
33.7,3.882581,0.108511,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
33.8,3.892231,0.096507,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
33.9,3.901768,0.095371,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
34.0,3.913887,0.121186,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
34.1,3.923939,0.100517,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
34.2,3.936016,0.120775,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
34.3,3.946932,0.109154,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
34.4,3.959715,0.12783,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
34.5,3.967769,0.080546,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
34.6,3.979655,0.118856,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
34.7,3.993644,0.139891,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
34.8,4.004922,0.112779,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
34.9,4.018288,0.133661,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
35.0,4.02956,0.112717,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
35.1,4.038405,0.088456,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
35.2,4.052634,0.142287,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
35.3,4.061582,0.089476,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
35.4,4.075085,0.135036,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
35.5,4.086439,0.113531,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
35.6,4.10152,0.150813,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
35.7,4.111991,0.104711,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
35.8,4.125426,0.13435,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
35.9,4.142798,0.173718,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
36.0,4.152181,0.09383,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
36.1,4.164031,0.118497,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
36.2,4.176162,0.121313,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
36.3,4.186243,0.100811,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
36.4,4.192672,0.064286,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
36.5,4.203926,0.112544,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
36.6,4.216839,0.129133,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
36.7,4.22974,0.129011,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
36.8,4.241818,0.120781,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
36.9,4.250263,0.08445,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
37.0,4.261869,0.116054,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
37.1,4.2708,0.08931,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
37.2,4.280246,0.094461,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
37.3,4.289522,0.092763,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
37.4,4.299295,0.097726,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
37.5,4.308717,0.094217,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
37.6,4.318942,0.102259,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
37.7,4.332025,0.130825,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
37.8,4.343099,0.110736,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
37.9,4.352999,0.099,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
38.0,4.365712,0.127138,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
38.1,4.381609,0.158961,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
38.2,4.390998,0.093891,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
38.3,4.401325,0.103279,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
38.4,4.413293,0.119672,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
38.5,4.425048,0.117551,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
38.6,4.435679,0.10631,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
38.7,4.445097,0.094181,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
38.8,4.454578,0.094815,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
38.9,4.46915,0.145711,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
39.0,4.484337,0.151874,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
39.1,4.494922,0.105849,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
39.2,4.506925,0.120031,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
39.3,4.522606,0.156807,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
39.4,4.532512,0.099064,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
39.5,4.538475,0.05963,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
39.6,4.546431,0.079562,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
39.7,4.558075,0.116435,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
39.8,4.569114,0.110388,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
39.9,4.578442,0.093285,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
40.0,4.589937,0.114946,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
40.1,4.597613,0.076761,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
40.2,4.608901,0.11288,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
40.3,4.621401,0.125002,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
40.4,4.63688,0.154794,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
40.5,4.648561,0.116803,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
40.6,4.656699,0.081385,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
40.7,4.670298,0.135986,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
40.8,4.681327,0.110294,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
40.9,4.691517,0.101897,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
41.0,4.697542,0.060256,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
41.1,4.709684,0.121414,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
41.2,4.719346,0.096618,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
41.3,4.732291,0.129455,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
41.4,4.74366,0.113685,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
41.5,4.754155,0.104958,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
41.6,4.767559,0.134033,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
41.7,4.778238,0.106788,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
41.8,4.788421,0.10183,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
41.9,4.79911,0.106895,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
42.0,4.811095,0.119852,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
42.1,4.820764,0.096689,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
42.2,4.832329,0.115649,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
42.3,4.843612,0.112831,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
42.4,4.855781,0.121686,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
42.5,4.862696,0.06915,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
42.6,4.872688,0.099919,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
42.7,4.883508,0.108204,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
42.8,4.894506,0.109982,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
42.9,4.905823,0.113171,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
43.0,4.915048,0.092245,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
43.1,4.925126,0.100784,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
43.2,4.935466,0.103395,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
43.3,4.948609,0.131433,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
43.4,4.965062,0.164529,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
43.5,4.97813,0.130686,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
43.6,4.991988,0.138582,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
43.7,5.003246,0.112571,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
43.8,5.015639,0.123931,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
43.9,5.026113,0.104744,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
44.0,5.034333,0.082203,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
44.1,5.047631,0.132979,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
44.2,5.0607,0.130683,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
44.3,5.070823,0.101232,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
44.4,5.084526,0.137036,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
44.5,5.095335,0.108084,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
44.6,5.103596,0.082616,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
44.7,5.11496,0.113634,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
44.8,5.124895,0.099358,900,0.1,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.10GPa_2c59f335_286
