time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,4.613465,0.177759,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
21.1,4.63332,0.198549,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
21.2,4.653039,0.197189,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
21.3,4.67225,0.192108,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
21.4,4.696271,0.240213,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
21.5,4.71923,0.22959,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
21.6,4.740416,0.211858,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
21.7,4.765923,0.255068,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
21.8,4.790072,0.241493,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
21.9,4.814331,0.242592,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
22.0,4.838145,0.238139,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
22.1,4.858981,0.208363,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
22.2,4.883537,0.245557,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
22.3,4.906936,0.233984,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
22.4,4.932875,0.259393,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
22.5,4.953892,0.210173,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
22.6,4.976816,0.229242,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
22.7,5.000176,0.233593,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
22.8,5.016648,0.16472,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
22.9,5.044008,0.273605,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
23.0,5.069438,0.254294,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
23.1,5.093979,0.245416,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
23.2,5.113459,0.194795,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
23.3,5.133297,0.198379,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
23.4,5.156784,0.234877,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
23.5,5.17785,0.210654,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
23.6,5.20134,0.234902,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
23.7,5.225227,0.238869,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
23.8,5.251661,0.264343,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
23.9,5.270165,0.185039,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
24.0,5.290527,0.203617,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
24.1,5.316546,0.260188,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
24.2,5.341475,0.249295,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
24.3,5.363148,0.216733,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
24.4,5.386565,0.234167,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
24.5,5.41009,0.235246,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
24.6,5.431329,0.21239,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
24.7,5.452788,0.214598,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
24.8,5.472271,0.194825,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
24.9,5.498913,0.266423,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
25.0,5.519152,0.202385,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
25.1,5.541091,0.219394,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
25.2,5.563517,0.224261,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
25.3,5.582921,0.194036,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
25.4,5.605326,0.224056,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
25.5,5.625591,0.202642,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
25.6,5.640943,0.15352,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
25.7,5.659272,0.183295,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
25.8,5.682411,0.231389,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
25.9,5.703054,0.206427,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
26.0,5.722543,0.194888,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
26.1,5.744544,0.220019,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
26.2,5.771668,0.27124,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
26.3,5.795345,0.236765,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
26.4,5.817714,0.223688,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
26.5,5.842908,0.251945,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
26.6,5.858306,0.153982,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
26.7,5.87875,0.204436,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
26.8,5.90283,0.2408,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
26.9,5.925244,0.224142,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
27.0,5.949721,0.244769,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
27.1,5.976995,0.272737,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
27.2,5.997754,0.207593,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
27.3,6.018748,0.209936,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
27.4,6.040173,0.214255,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
27.5,6.06383,0.236573,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
27.6,6.086381,0.22551,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
27.7,6.108933,0.225511,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
27.8,6.133785,0.248528,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
27.9,6.1562,0.224144,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
28.0,6.183334,0.271344,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
28.1,6.206023,0.226887,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
28.2,6.230951,0.249286,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
28.3,6.253524,0.225722,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
28.4,6.282702,0.291779,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
28.5,6.302576,0.19875,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
28.6,6.321884,0.193078,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
28.7,6.342594,0.207097,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
28.8,6.363368,0.207736,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
28.9,6.387186,0.238188,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
29.0,6.40964,0.224532,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
29.1,6.435224,0.25584,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
29.2,6.452757,0.175332,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
29.3,6.473774,0.210172,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
29.4,6.498794,0.250195,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
29.5,6.522408,0.236147,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
29.6,6.541162,0.187534,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
29.7,6.556778,0.156163,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
29.8,6.576234,0.194561,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
29.9,6.598253,0.220191,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
30.0,6.614478,0.162254,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
30.1,6.635705,0.212268,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
30.2,6.657704,0.219982,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
30.3,6.68026,0.225564,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
30.4,6.703112,0.228519,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
30.5,6.724056,0.209442,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
30.6,6.743132,0.190757,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
30.7,6.765873,0.227413,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
30.8,6.785997,0.201241,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
30.9,6.812569,0.265718,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
31.0,6.839846,0.272767,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
31.1,6.858805,0.189597,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
31.2,6.881545,0.227399,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
31.3,6.902561,0.210157,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
31.4,6.923986,0.214253,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
31.5,6.948143,0.241564,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
31.6,6.966604,0.184612,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
31.7,6.99141,0.248056,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
31.8,7.013149,0.217397,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
31.9,7.031623,0.184738,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
32.0,7.052092,0.204689,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
32.1,7.074243,0.221514,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
32.2,7.099747,0.255037,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
32.3,7.118503,0.187561,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
32.4,7.139686,0.211829,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
32.5,7.165682,0.259959,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
32.6,7.186981,0.212993,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
32.7,7.209163,0.221818,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
32.8,7.23157,0.224072,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
32.9,7.251715,0.201452,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
33.0,7.275155,0.234398,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
33.1,7.294515,0.1936,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
33.2,7.314422,0.19907,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
33.3,7.338052,0.236296,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
33.4,7.356671,0.186191,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
33.5,7.37818,0.215093,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
33.6,7.400689,0.225085,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
33.7,7.425096,0.244074,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
33.8,7.44892,0.23824,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
33.9,7.468961,0.200406,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
34.0,7.484076,0.15115,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
34.1,7.512521,0.28445,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
34.2,7.536839,0.24318,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
34.3,7.556738,0.198989,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
34.4,7.578887,0.22149,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
34.5,7.599858,0.209718,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
34.6,7.621562,0.217038,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
34.7,7.640643,0.190806,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
34.8,7.662968,0.223255,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
34.9,7.686997,0.240287,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
35.0,7.710083,0.230857,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
35.1,7.72932,0.192373,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
35.2,7.747115,0.177953,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
35.3,7.766494,0.193786,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
35.4,7.784084,0.175899,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
35.5,7.802394,0.183103,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
35.6,7.828647,0.262531,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
35.7,7.84967,0.21023,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
35.8,7.874019,0.24349,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
35.9,7.895145,0.211262,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
36.0,7.917064,0.219182,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
36.1,7.939494,0.224306,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
36.2,7.954678,0.151843,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
36.3,7.9774,0.227213,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
36.4,7.998311,0.209115,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
36.5,8.019753,0.214414,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
36.6,8.042168,0.22415,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
36.7,8.074979,0.328115,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
36.8,8.096514,0.21535,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
36.9,8.113812,0.172975,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
37.0,8.139482,0.256709,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
37.1,8.162993,0.235108,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
37.2,8.184831,0.21838,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
37.3,8.207667,0.228358,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
37.4,8.228501,0.208342,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
37.5,8.251881,0.233793,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
37.6,8.276611,0.247302,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
37.7,8.29902,0.22409,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
37.8,8.321062,0.220427,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
37.9,8.346677,0.256144,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
38.0,8.365529,0.188525,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
38.1,8.382738,0.17209,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
38.2,8.405889,0.231503,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
38.3,8.423052,0.17163,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
38.4,8.44731,0.242587,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
38.5,8.469051,0.217411,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
38.6,8.490898,0.218465,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
38.7,8.513823,0.229249,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
38.8,8.533047,0.192245,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
38.9,8.55885,0.258029,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
39.0,8.582869,0.24019,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
39.1,8.598745,0.158759,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
39.2,8.616062,0.173171,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
39.3,8.641645,0.255832,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
39.4,8.666443,0.247976,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
39.5,8.688292,0.218488,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
39.6,8.712805,0.245127,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
39.7,8.734166,0.213611,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
39.8,8.760247,0.260813,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
39.9,8.784856,0.246092,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
40.0,8.805516,0.206594,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
40.1,8.82687,0.213542,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
40.2,8.848442,0.215721,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
40.3,8.868242,0.197998,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
40.4,8.888985,0.207434,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
40.5,8.906899,0.179142,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
40.6,8.925491,0.185918,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
40.7,8.953771,0.282797,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
40.8,8.974561,0.2079,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
40.9,8.99763,0.230694,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
41.0,9.023324,0.25694,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
41.1,9.049647,0.263223,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
41.2,9.070202,0.205551,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
41.3,9.089219,0.190176,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
41.4,9.108508,0.192889,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
41.5,9.127011,0.18503,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
41.6,9.150443,0.234316,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
41.7,9.172018,0.215753,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
41.8,9.194138,0.221194,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
41.9,9.213129,0.189919,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
42.0,9.231981,0.188514,500,0.1,0.0,Cu,mixed,dl_Cu_mixed_500K_0.0at_0.10GPa_2c59f335_506
