time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,3.832371,0.178199,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
21.1,3.850924,0.185533,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
21.2,3.867813,0.168885,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
21.3,3.886056,0.182431,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
21.4,3.901218,0.15162,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
21.5,3.917346,0.161275,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
21.6,3.935192,0.178464,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
21.7,3.951352,0.161597,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
21.8,3.967101,0.157492,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
21.9,3.989491,0.223905,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
22.0,4.008608,0.191167,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
22.1,4.024135,0.155266,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
22.2,4.043107,0.189722,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
22.3,4.061276,0.181693,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
22.4,4.078498,0.172215,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
22.5,4.096094,0.175969,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
22.6,4.114788,0.186938,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
22.7,4.129287,0.144983,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
22.8,4.148856,0.195693,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
22.9,4.167753,0.188969,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
23.0,4.182475,0.147222,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
23.1,4.201734,0.192591,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
23.2,4.217798,0.160635,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
23.3,4.235589,0.177916,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
23.4,4.255046,0.194566,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
23.5,4.270429,0.153835,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
23.6,4.289954,0.195242,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
23.7,4.305614,0.156606,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
23.8,4.32323,0.176159,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
23.9,4.341973,0.187429,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
24.0,4.356077,0.141042,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
24.1,4.374172,0.180951,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
24.2,4.389455,0.15283,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
24.3,4.403872,0.14417,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
24.4,4.424908,0.210353,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
24.5,4.442392,0.174843,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
24.6,4.46296,0.205686,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
24.7,4.485233,0.222724,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
24.8,4.502736,0.175031,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
24.9,4.520707,0.179707,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
25.0,4.541078,0.203712,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
25.1,4.557237,0.161596,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
25.2,4.573894,0.166565,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
25.3,4.592826,0.189318,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
25.4,4.610093,0.172676,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
25.5,4.628289,0.181958,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
25.6,4.648007,0.197181,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
25.7,4.665672,0.176648,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
25.8,4.682689,0.170169,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
25.9,4.701586,0.188972,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
26.0,4.72301,0.21424,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
26.1,4.737203,0.141932,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
26.2,4.757893,0.206902,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
26.3,4.77568,0.17787,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
26.4,4.796156,0.204759,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
26.5,4.814057,0.179007,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
26.6,4.832435,0.183779,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
26.7,4.84997,0.175353,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
26.8,4.871235,0.212648,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
26.9,4.889275,0.180396,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
27.0,4.908377,0.191023,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
27.1,4.925584,0.172073,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
27.2,4.944017,0.184331,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
27.3,4.961088,0.170712,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
27.4,4.978315,0.172263,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
27.5,4.995396,0.170809,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
27.6,5.014019,0.186237,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
27.7,5.030778,0.167589,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
27.8,5.05205,0.212721,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
27.9,5.069881,0.178304,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
28.0,5.088391,0.1851,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
28.1,5.105913,0.175228,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
28.2,5.124464,0.185506,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
28.3,5.144627,0.201629,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
28.4,5.157926,0.132995,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
28.5,5.176297,0.183704,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
28.6,5.196673,0.20376,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
28.7,5.214556,0.178829,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
28.8,5.235093,0.205376,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
28.9,5.252518,0.174247,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
29.0,5.269254,0.167358,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
29.1,5.286005,0.167513,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
29.2,5.301913,0.15908,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
29.3,5.31651,0.145964,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
29.4,5.336054,0.195448,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
29.5,5.354107,0.180524,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
29.6,5.376436,0.223293,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
29.7,5.391931,0.154953,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
29.8,5.409415,0.174837,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
29.9,5.427664,0.182486,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
30.0,5.444797,0.171336,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
30.1,5.462267,0.174693,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
30.2,5.480096,0.178292,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
30.3,5.501024,0.209283,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
30.4,5.521383,0.203588,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
30.5,5.53605,0.146673,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
30.6,5.555148,0.190979,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
30.7,5.567316,0.121676,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
30.8,5.586113,0.187978,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
30.9,5.603752,0.17639,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
31.0,5.621573,0.178204,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
31.1,5.634589,0.130162,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
31.2,5.654003,0.194138,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
31.3,5.670044,0.160412,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
31.4,5.689865,0.198206,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
31.5,5.710157,0.202926,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
31.6,5.727713,0.175561,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
31.7,5.744917,0.172041,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
31.8,5.765262,0.203446,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
31.9,5.786562,0.213004,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
32.0,5.803565,0.170022,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
32.1,5.819071,0.155059,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
32.2,5.836898,0.17827,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
32.3,5.856479,0.195819,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
32.4,5.874966,0.184868,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
32.5,5.89213,0.171635,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
32.6,5.913582,0.214526,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
32.7,5.931831,0.182483,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
32.8,5.948366,0.165358,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
32.9,5.965317,0.16951,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
33.0,5.983678,0.183604,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
33.1,6.002908,0.192299,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
33.2,6.022102,0.191945,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
33.3,6.042661,0.205582,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
33.4,6.068309,0.25648,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
33.5,6.088049,0.197407,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
33.6,6.104736,0.166864,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
33.7,6.124945,0.202091,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
33.8,6.145706,0.207614,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
33.9,6.163264,0.17558,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
34.0,6.179727,0.164633,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
34.1,6.196776,0.170485,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
34.2,6.215502,0.18726,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
34.3,6.231069,0.155666,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
34.4,6.247797,0.167284,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
34.5,6.263389,0.155921,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
34.6,6.279206,0.158169,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
34.7,6.293864,0.146578,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
34.8,6.310045,0.161814,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
34.9,6.328543,0.184977,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
35.0,6.343989,0.154467,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
35.1,6.362333,0.183434,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
35.2,6.382361,0.200286,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
35.3,6.401593,0.192312,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
35.4,6.419296,0.177036,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
35.5,6.439191,0.198944,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
35.6,6.457524,0.18333,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
35.7,6.47683,0.193058,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
35.8,6.49207,0.152409,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
35.9,6.509172,0.171014,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
36.0,6.529309,0.201367,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
36.1,6.546769,0.174605,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
36.2,6.56523,0.184608,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
36.3,6.584661,0.194314,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
36.4,6.603584,0.189228,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
36.5,6.620183,0.16599,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
36.6,6.636805,0.166223,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
36.7,6.657279,0.204742,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
36.8,6.67001,0.127302,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
36.9,6.689186,0.191759,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
37.0,6.708691,0.195051,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
37.1,6.721997,0.133068,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
37.2,6.735277,0.132793,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
37.3,6.750792,0.155155,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
37.4,6.769244,0.184517,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
37.5,6.786153,0.16909,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
37.6,6.80354,0.173871,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
37.7,6.819916,0.163763,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
37.8,6.839232,0.193159,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
37.9,6.860574,0.21342,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
38.0,6.878962,0.183877,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
38.1,6.895337,0.16375,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
38.2,6.911831,0.164938,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
38.3,6.933546,0.217149,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
38.4,6.946775,0.132297,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
38.5,6.966549,0.197731,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
38.6,6.983816,0.172675,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
38.7,7.002888,0.190719,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
38.8,7.022801,0.19913,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
38.9,7.041446,0.186455,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
39.0,7.059588,0.181417,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
39.1,7.078777,0.191891,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
39.2,7.098876,0.200983,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
39.3,7.115653,0.16778,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
39.4,7.131601,0.159478,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
39.5,7.150722,0.19121,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
39.6,7.16812,0.17398,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
39.7,7.183695,0.15575,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
39.8,7.199929,0.162335,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
39.9,7.222863,0.229338,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
40.0,7.239806,0.169438,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
40.1,7.258579,0.187722,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
40.2,7.273833,0.152541,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
40.3,7.292174,0.183412,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
40.4,7.310931,0.18757,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
40.5,7.329708,0.187772,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
40.6,7.349662,0.199535,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
40.7,7.366716,0.170539,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
40.8,7.384087,0.173717,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
40.9,7.402155,0.180672,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
41.0,7.419625,0.174702,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
41.1,7.440685,0.2106,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
41.2,7.457388,0.16703,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
41.3,7.47956,0.221718,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
41.4,7.500676,0.211159,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
41.5,7.519006,0.183308,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
41.6,7.533125,0.141182,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
41.7,7.552512,0.193879,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
41.8,7.570118,0.176052,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
41.9,7.591454,0.213362,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
42.0,7.607718,0.162644,900,0.05,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.05GPa_2c59f335_529
