time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,7.718899,0.362649,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
22.5,7.75628,0.373803,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
22.6,7.792525,0.362452,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
22.7,7.828581,0.360561,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
22.8,7.862757,0.34176,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
22.9,7.904967,0.422102,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
23.0,7.938919,0.339519,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
23.1,7.972795,0.338759,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
23.2,8.005894,0.330986,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
23.3,8.041184,0.352906,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
23.4,8.076011,0.348267,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
23.5,8.112253,0.362416,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
23.6,8.147258,0.350051,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
23.7,8.185159,0.379012,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
23.8,8.218917,0.337581,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
23.9,8.246652,0.277351,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
24.0,8.277209,0.305573,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
24.1,8.31075,0.335404,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
24.2,8.343635,0.328853,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
24.3,8.376227,0.325918,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
24.4,8.409801,0.335739,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
24.5,8.441636,0.318348,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
24.6,8.4723,0.30664,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
24.7,8.506289,0.339898,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
24.8,8.538545,0.322556,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
24.9,8.575689,0.371436,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
25.0,8.609647,0.339582,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
25.1,8.641247,0.316005,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
25.2,8.675263,0.340157,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
25.3,8.702583,0.273198,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
25.4,8.737173,0.345907,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
25.5,8.770897,0.337237,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
25.6,8.806814,0.359166,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
25.7,8.833285,0.26471,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
25.8,8.866172,0.328868,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
25.9,8.899649,0.334768,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
26.0,8.937656,0.380077,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
26.1,8.976524,0.388678,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
26.2,9.009525,0.330013,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
26.3,9.042417,0.328914,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
26.4,9.079471,0.370539,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
26.5,9.115078,0.356071,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
26.6,9.151872,0.367942,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
26.7,9.188157,0.362847,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
26.8,9.218889,0.307317,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
26.9,9.248392,0.295031,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
27.0,9.284041,0.356495,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
27.1,9.321047,0.370057,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
27.2,9.356538,0.354909,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
27.3,9.388836,0.322983,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
27.4,9.423045,0.342088,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
27.5,9.454996,0.319515,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
27.6,9.495654,0.406583,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
27.7,9.531826,0.361712,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
27.8,9.560794,0.289683,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
27.9,9.59618,0.353857,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
28.0,9.629856,0.336763,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
28.1,9.665949,0.360925,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
28.2,9.698463,0.325144,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
28.3,9.731871,0.334083,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
28.4,9.766634,0.347633,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
28.5,9.801377,0.347425,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
28.6,9.838505,0.371284,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
28.7,9.880805,0.422995,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
28.8,9.913808,0.330026,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
28.9,9.949617,0.358092,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
29.0,9.982469,0.328519,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
29.1,10.020172,0.377032,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
29.2,10.055893,0.357216,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
29.3,10.087202,0.31309,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
29.4,10.119951,0.327488,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
29.5,10.15985,0.398983,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
29.6,10.191657,0.318077,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
29.7,10.222774,0.311166,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
29.8,10.259054,0.362801,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
29.9,10.291557,0.325034,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
30.0,10.32367,0.321126,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
30.1,10.356105,0.324351,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
30.2,10.390752,0.346467,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
30.3,10.425215,0.344629,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
30.4,10.457241,0.32026,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
30.5,10.495821,0.385805,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
30.6,10.533723,0.379021,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
30.7,10.565656,0.319325,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
30.8,10.601834,0.361784,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
30.9,10.635734,0.339001,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
31.0,10.673198,0.374635,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
31.1,10.703417,0.302189,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
31.2,10.732096,0.286791,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
31.3,10.766047,0.339512,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
31.4,10.801666,0.356196,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
31.5,10.84095,0.392834,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
31.6,10.876977,0.360274,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
31.7,10.910922,0.339448,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
31.8,10.945913,0.349913,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
31.9,10.978154,0.322407,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
32.0,11.016137,0.379833,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
32.1,11.050676,0.345388,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
32.2,11.08956,0.388843,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
32.3,11.122602,0.330413,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
32.4,11.152877,0.302749,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
32.5,11.184512,0.316358,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
32.6,11.221439,0.369264,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
32.7,11.251276,0.298375,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
32.8,11.284732,0.334555,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
32.9,11.319494,0.347626,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
33.0,11.347931,0.284368,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
33.1,11.380964,0.330332,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
33.2,11.412527,0.315622,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
33.3,11.443295,0.307684,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
33.4,11.484384,0.410889,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
33.5,11.526568,0.421844,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
33.6,11.554919,0.283507,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
33.7,11.595376,0.404566,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
33.8,11.630947,0.355716,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
33.9,11.666773,0.358255,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
34.0,11.695793,0.290199,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
34.1,11.72908,0.332873,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
34.2,11.761709,0.326293,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
34.3,11.795069,0.333599,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
34.4,11.82381,0.287407,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
34.5,11.857957,0.341473,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
34.6,11.88637,0.284128,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
34.7,11.919142,0.327724,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
34.8,11.956509,0.373671,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
34.9,11.992572,0.36063,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
35.0,12.023259,0.306864,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
35.1,12.059157,0.358982,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
35.2,12.086289,0.271323,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
35.3,12.118037,0.317482,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
35.4,12.151636,0.335986,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
35.5,12.188865,0.372293,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
35.6,12.223325,0.344595,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
35.7,12.259104,0.357789,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
35.8,12.291227,0.321227,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
35.9,12.325234,0.34007,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
36.0,12.361957,0.367235,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
36.1,12.401656,0.396991,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
36.2,12.431639,0.299834,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
36.3,12.458808,0.271689,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
36.4,12.489178,0.303695,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
36.5,12.521143,0.319652,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
36.6,12.554224,0.330813,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
36.7,12.589285,0.350603,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
36.8,12.619755,0.304701,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
36.9,12.650298,0.305428,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
37.0,12.682547,0.322491,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
37.1,12.720305,0.377581,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
37.2,12.757164,0.368597,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
37.3,12.792987,0.35823,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
37.4,12.821603,0.286155,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
37.5,12.855749,0.341461,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
37.6,12.888206,0.324568,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
37.7,12.923764,0.355579,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
37.8,12.957385,0.336213,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
37.9,12.990074,0.32689,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
38.0,13.026786,0.367117,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
38.1,13.064729,0.379429,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
38.2,13.092942,0.282133,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
38.3,13.129035,0.360929,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
38.4,13.164082,0.350475,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
38.5,13.200633,0.365513,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
38.6,13.236184,0.3555,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
38.7,13.269005,0.328214,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
38.8,13.306537,0.37532,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
38.9,13.3354,0.288628,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
39.0,13.372505,0.371049,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
39.1,13.405153,0.326482,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
39.2,13.43412,0.289668,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
39.3,13.469499,0.353791,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
39.4,13.501329,0.3183,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
39.5,13.535002,0.336728,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
39.6,13.567639,0.326371,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
39.7,13.600194,0.325554,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
39.8,13.636122,0.359282,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
39.9,13.676034,0.399119,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
40.0,13.70769,0.316558,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
40.1,13.742475,0.347847,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
40.2,13.780026,0.375512,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
40.3,13.813156,0.331305,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
40.4,13.848192,0.350352,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
40.5,13.879018,0.308259,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
40.6,13.912261,0.332439,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
40.7,13.947222,0.349603,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
40.8,13.978371,0.311491,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
40.9,14.010251,0.318797,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
41.0,14.042916,0.326652,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
41.1,14.075,0.320843,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
41.2,14.105988,0.309883,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
41.3,14.144091,0.381027,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
41.4,14.181647,0.375562,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
41.5,14.217711,0.360636,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
41.6,14.252717,0.350065,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
41.7,14.280226,0.275087,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
41.8,14.319723,0.394974,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
41.9,14.35171,0.319864,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
42.0,14.388028,0.363178,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
42.1,14.422394,0.343667,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
42.2,14.454203,0.318086,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
42.3,14.482551,0.28348,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
42.4,14.514002,0.314512,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
42.5,14.550426,0.364244,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
42.6,14.582932,0.325051,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
42.7,14.621086,0.38154,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
42.8,14.655332,0.342468,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
42.9,14.690574,0.352416,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
43.0,14.725908,0.353341,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
43.1,14.758666,0.327577,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
43.2,14.789963,0.312976,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
43.3,14.827517,0.375538,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
43.4,14.85826,0.307433,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
43.5,14.891424,0.331639,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
43.6,14.919469,0.280446,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
43.7,14.951527,0.320584,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
43.8,14.982476,0.309485,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
43.9,15.022921,0.404447,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
44.0,15.059193,0.362719,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
44.1,15.094207,0.350146,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
44.2,15.126941,0.32734,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
44.3,15.156991,0.300496,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
44.4,15.189155,0.321643,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
44.5,15.225717,0.365619,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
44.6,15.257895,0.321785,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
44.7,15.292336,0.344404,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
44.8,15.327311,0.349749,500,0.2,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.20GPa_2c59f335_223
