time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,26.709982,0.561348,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
43.5,26.77131,0.613284,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
43.6,26.831311,0.600009,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
43.7,26.889431,0.581197,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
43.8,26.948552,0.591212,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
43.9,27.0089,0.603479,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
44.0,27.070106,0.612057,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
44.1,27.131428,0.613224,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
44.2,27.19244,0.610115,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
44.3,27.250944,0.585046,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
44.4,27.314887,0.639427,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
44.5,27.374373,0.59486,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
44.6,27.439077,0.647045,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
44.7,27.49774,0.586622,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
44.8,27.558264,0.605243,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
44.9,27.620219,0.619552,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
45.0,27.682197,0.619782,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
45.1,27.7454,0.632024,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
45.2,27.808522,0.63122,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
45.3,27.871672,0.631507,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
45.4,27.929208,0.575351,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
45.5,27.991185,0.619779,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
45.6,28.05148,0.602949,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
45.7,28.116024,0.645433,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
45.8,28.175467,0.59443,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
45.9,28.235684,0.602173,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
46.0,28.301666,0.659824,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
46.1,28.365244,0.635775,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
46.2,28.424764,0.595206,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
46.3,28.482416,0.576518,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
46.4,28.542522,0.601058,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
46.5,28.605181,0.626587,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
46.6,28.665681,0.605002,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
46.7,28.726612,0.609315,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
46.8,28.787518,0.60906,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
46.9,28.852178,0.646593,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
47.0,28.918926,0.667484,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
47.1,28.979509,0.605834,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
47.2,29.038456,0.589462,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
47.3,29.096074,0.576181,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
47.4,29.157896,0.618217,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
47.5,29.216887,0.589919,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
47.6,29.275939,0.590519,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
47.7,29.33809,0.621511,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
47.8,29.397019,0.589285,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
47.9,29.463215,0.661965,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
48.0,29.522101,0.588858,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
48.1,29.583023,0.609222,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
48.2,29.641519,0.584956,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
48.3,29.700263,0.587444,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
48.4,29.764011,0.637477,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
48.5,29.823053,0.590414,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
48.6,29.883769,0.607159,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
48.7,29.948513,0.647448,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
48.8,30.008685,0.601714,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
48.9,30.067907,0.592226,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
49.0,30.13254,0.646332,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
49.1,30.193763,0.612222,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
49.2,30.253441,0.596781,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
49.3,30.312811,0.5937,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
49.4,30.374182,0.613709,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
49.5,30.435372,0.611899,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
49.6,30.498117,0.62745,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
49.7,30.564923,0.668068,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
49.8,30.62806,0.631361,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
49.9,30.693925,0.658657,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
50.0,30.757156,0.632304,900,0.4,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.40GPa_2c59f335_360
