time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,4.398286,0.156569,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
42.2,4.407034,0.087475,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
42.3,4.410801,0.037676,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
42.4,4.426393,0.155913,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
42.5,4.434289,0.078958,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
42.6,4.43874,0.044511,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
42.7,4.446306,0.075667,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
42.8,4.45676,0.104536,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
42.9,4.46815,0.113897,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
43.0,4.476908,0.087584,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
43.1,4.483157,0.06249,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
43.2,4.489526,0.063689,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
43.3,4.494732,0.052065,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
43.4,4.509126,0.143941,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
43.5,4.523595,0.144685,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
43.6,4.534194,0.105993,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
43.7,4.53956,0.053653,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
43.8,4.550957,0.113975,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
43.9,4.566456,0.154989,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
44.0,4.578446,0.119901,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
44.1,4.590704,0.12258,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
44.2,4.602939,0.122349,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
44.3,4.611987,0.090478,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
44.4,4.616226,0.042397,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
44.5,4.624737,0.085106,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
44.6,4.636997,0.122597,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
44.7,4.644258,0.072613,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
44.8,4.650986,0.067283,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
44.9,4.662226,0.112394,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
45.0,4.673083,0.10857,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
45.1,4.683458,0.103752,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
45.2,4.698135,0.146773,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
45.3,4.708522,0.103863,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
45.4,4.721144,0.126225,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
45.5,4.729372,0.082281,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
45.6,4.738767,0.09395,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
45.7,4.743814,0.050469,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
45.8,4.755814,0.119994,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
45.9,4.761958,0.061441,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
46.0,4.773849,0.118916,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
46.1,4.790054,0.162051,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
46.2,4.799463,0.094086,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
46.3,4.807714,0.082512,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
46.4,4.816267,0.085527,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
46.5,4.82928,0.13013,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
46.6,4.837517,0.082371,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
46.7,4.845158,0.076406,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
46.8,4.852691,0.075337,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
46.9,4.869846,0.171546,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
47.0,4.877596,0.0775,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
47.1,4.887749,0.101528,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
47.2,4.897001,0.092523,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
47.3,4.904817,0.078157,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
47.4,4.915799,0.109825,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
47.5,4.929302,0.135028,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
47.6,4.940977,0.116751,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
47.7,4.954056,0.130788,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
47.8,4.961545,0.074892,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
47.9,4.970892,0.093471,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
48.0,4.980918,0.100258,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
48.1,4.995269,0.143513,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
48.2,5.006497,0.112281,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
48.3,5.012468,0.059705,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
48.4,5.021376,0.089085,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
48.5,5.033077,0.117004,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
48.6,5.04475,0.116733,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
48.7,5.052798,0.080479,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
48.8,5.063358,0.105598,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
48.9,5.074609,0.112514,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
49.0,5.089764,0.15155,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
49.1,5.097773,0.080088,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
49.2,5.10821,0.104371,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
49.3,5.118079,0.09869,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
49.4,5.123673,0.055938,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
49.5,5.137885,0.142117,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
49.6,5.149872,0.119878,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
49.7,5.160126,0.102538,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
49.8,5.16822,0.080934,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
49.9,5.173004,0.047849,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
50.0,5.180836,0.078311,500,0.1,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.10GPa_2c59f335_078
