time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,5.84708,0.121939,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
45.0,5.857525,0.104445,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
45.1,5.875672,0.181472,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
45.2,5.890958,0.152863,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
45.3,5.905027,0.140687,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
45.4,5.916393,0.113659,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
45.5,5.934918,0.185251,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
45.6,5.945044,0.101267,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
45.7,5.955441,0.103968,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
45.8,5.968111,0.126695,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
45.9,5.981634,0.135234,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
46.0,5.998791,0.17157,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
46.1,6.013309,0.14518,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
46.2,6.03014,0.168306,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
46.3,6.042081,0.119415,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
46.4,6.055198,0.131164,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
46.5,6.066973,0.117752,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
46.6,6.081912,0.149387,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
46.7,6.093486,0.115746,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
46.8,6.108052,0.145659,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
46.9,6.125795,0.177433,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
47.0,6.14322,0.17425,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
47.1,6.159982,0.167614,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
47.2,6.175208,0.152258,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
47.3,6.192534,0.173267,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
47.4,6.208873,0.163387,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
47.5,6.220516,0.116428,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
47.6,6.233792,0.132763,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
47.7,6.24891,0.151181,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
47.8,6.26233,0.134197,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
47.9,6.273617,0.112878,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
48.0,6.288156,0.14539,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
48.1,6.301475,0.133182,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
48.2,6.311373,0.098986,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
48.3,6.323023,0.116502,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
48.4,6.332539,0.095159,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
48.5,6.349212,0.166724,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
48.6,6.358903,0.096917,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
48.7,6.372294,0.133905,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
48.8,6.383011,0.107173,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
48.9,6.394692,0.116813,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
49.0,6.41184,0.171473,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
49.1,6.42381,0.119707,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
49.2,6.433877,0.100669,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
49.3,6.447347,0.134691,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
49.4,6.457689,0.103425,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
49.5,6.474653,0.169636,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
49.6,6.487961,0.133085,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
49.7,6.493878,0.059166,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
49.8,6.507665,0.137873,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
49.9,6.522779,0.151143,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
50.0,6.537453,0.146742,700,0.1,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.10GPa_2c59f335_270
