time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,3.766377,0.110146,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
43.5,3.77647,0.100939,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
43.6,3.786695,0.102248,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
43.7,3.794954,0.082588,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
43.8,3.805176,0.10222,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
43.9,3.815338,0.101624,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
44.0,3.822766,0.074271,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
44.1,3.834619,0.118537,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
44.2,3.843431,0.088118,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
44.3,3.85511,0.116788,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
44.4,3.862173,0.070635,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
44.5,3.870473,0.082993,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
44.6,3.876496,0.06023,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
44.7,3.883216,0.067205,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
44.8,3.892298,0.090818,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
44.9,3.902775,0.104768,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
45.0,3.912352,0.095773,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
45.1,3.923586,0.11234,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
45.2,3.933054,0.094682,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
45.3,3.937315,0.042602,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
45.4,3.947345,0.100302,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
45.5,3.95966,0.123153,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
45.6,3.967187,0.075266,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
45.7,3.971589,0.044023,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
45.8,3.983965,0.123756,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
45.9,3.996472,0.125079,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
46.0,4.006322,0.098492,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
46.1,4.018901,0.125792,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
46.2,4.027662,0.087614,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
46.3,4.035604,0.079422,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
46.4,4.046914,0.1131,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
46.5,4.054989,0.080743,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
46.6,4.065189,0.102,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
46.7,4.072932,0.077435,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
46.8,4.077707,0.047748,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
46.9,4.086971,0.092638,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
47.0,4.100634,0.136629,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
47.1,4.109371,0.087371,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
47.2,4.119278,0.099072,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
47.3,4.128141,0.088625,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
47.4,4.137886,0.097458,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
47.5,4.146095,0.082087,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
47.6,4.153738,0.076426,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
47.7,4.162058,0.083199,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
47.8,4.170471,0.084138,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
47.9,4.181437,0.109657,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
48.0,4.19083,0.093933,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
48.1,4.20291,0.120797,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
48.2,4.209793,0.068832,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
48.3,4.217182,0.073888,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
48.4,4.226549,0.093672,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
48.5,4.234901,0.083521,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
48.6,4.243064,0.081633,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
48.7,4.249392,0.063271,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
48.8,4.257841,0.084493,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
48.9,4.266945,0.091047,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
49.0,4.274958,0.080127,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
49.1,4.283303,0.08345,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
49.2,4.292296,0.089925,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
49.3,4.30418,0.118845,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
49.4,4.313792,0.096124,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
49.5,4.320376,0.065831,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
49.6,4.330021,0.096453,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
49.7,4.338656,0.086347,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
49.8,4.349045,0.103896,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
49.9,4.355793,0.06748,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
50.0,4.36279,0.069964,900,0.05,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.05GPa_2c59f335_465
