time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,24.411266,1.158839,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
21.8,24.525,1.137345,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
21.9,24.636564,1.115636,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
22.0,24.748126,1.115617,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
22.1,24.859226,1.111001,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
22.2,24.97088,1.116538,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
22.3,25.084411,1.135312,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
22.4,25.19883,1.144194,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
22.5,25.314302,1.154718,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
22.6,25.424398,1.100959,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
22.7,25.53453,1.101317,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
22.8,25.649445,1.149154,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
22.9,25.760372,1.109273,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
23.0,25.874742,1.143699,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
23.1,25.982953,1.082106,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
23.2,26.089214,1.062606,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
23.3,26.207173,1.179598,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
23.4,26.319988,1.128149,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
23.5,26.431169,1.111803,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
23.6,26.542204,1.110353,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
23.7,26.648653,1.064487,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
23.8,26.760214,1.115617,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
23.9,26.868761,1.085468,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
24.0,26.981089,1.123274,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
24.1,27.091857,1.107686,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
24.2,27.205815,1.139577,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
24.3,27.316373,1.105584,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
24.4,27.42749,1.111171,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
24.5,27.53491,1.074199,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
24.6,27.647196,1.122853,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
24.7,27.756961,1.097656,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
24.8,27.86729,1.103288,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
24.9,27.979094,1.11804,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
25.0,28.087254,1.081602,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
25.1,28.19471,1.074556,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
25.2,28.307107,1.123973,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
25.3,28.422646,1.155384,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
25.4,28.537887,1.15242,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
25.5,28.64892,1.110323,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
25.6,28.760892,1.119726,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
25.7,28.874791,1.138985,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
25.8,28.989671,1.148804,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
25.9,29.094481,1.048092,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
26.0,29.207596,1.131158,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
26.1,29.318363,1.107662,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
26.2,29.433036,1.146736,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
26.3,29.547039,1.140031,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
26.4,29.659813,1.127735,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
26.5,29.772646,1.128334,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
26.6,29.883042,1.103955,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
26.7,29.993808,1.107663,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
26.8,30.102948,1.091403,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
26.9,30.215857,1.129083,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
27.0,30.321959,1.061026,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
27.1,30.43757,1.156103,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
27.2,30.547142,1.095725,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
27.3,30.653734,1.065921,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
27.4,30.760463,1.067287,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
27.5,30.870408,1.09945,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
27.6,30.982488,1.120799,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
27.7,31.096555,1.14067,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
27.8,31.204185,1.076301,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
27.9,31.317688,1.135032,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
28.0,31.428511,1.108234,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
28.1,31.538894,1.103825,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
28.2,31.650362,1.114678,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
28.3,31.760846,1.104839,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
28.4,31.873758,1.129121,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
28.5,31.985025,1.112671,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
28.6,32.101015,1.1599,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
28.7,32.21848,1.174657,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
28.8,32.331655,1.131746,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
28.9,32.442479,1.108237,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
29.0,32.555526,1.130477,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
29.1,32.667459,1.119327,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
29.2,32.779057,1.115978,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
29.3,32.887943,1.08886,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
29.4,32.996821,1.088779,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
29.5,33.108636,1.118148,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
29.6,33.220384,1.117486,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
29.7,33.336744,1.163594,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
29.8,33.445592,1.088481,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
29.9,33.552833,1.072413,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
30.0,33.665949,1.131158,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
30.1,33.77915,1.132011,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
30.2,33.894047,1.148969,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
30.3,34.008516,1.144686,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
30.4,34.122264,1.137482,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
30.5,34.233228,1.109644,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
30.6,34.344189,1.10961,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
30.7,34.454655,1.104658,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
30.8,34.56577,1.111147,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
30.9,34.67408,1.083101,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
31.0,34.788508,1.14428,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
31.1,34.902273,1.137655,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
31.2,35.010278,1.080045,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
31.3,35.126064,1.15786,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
31.4,35.241904,1.158406,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
31.5,35.354428,1.125233,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
31.6,35.470271,1.158437,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
31.7,35.579819,1.095475,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
31.8,35.689461,1.096417,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
31.9,35.798371,1.089106,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
32.0,35.910396,1.120246,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
32.1,36.025139,1.147433,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
32.2,36.128996,1.038567,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
32.3,36.242509,1.135129,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
32.4,36.355817,1.133082,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
32.5,36.470292,1.14475,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
32.6,36.585156,1.148638,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
32.7,36.69637,1.112145,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
32.8,36.808323,1.119533,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
32.9,36.917274,1.089501,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
33.0,37.030774,1.135,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
33.1,37.14045,1.096763,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
33.2,37.247636,1.071866,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
33.3,37.352721,1.050849,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
33.4,37.465915,1.131938,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
33.5,37.58178,1.158644,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
33.6,37.69424,1.124604,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
33.7,37.808412,1.14172,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
33.8,37.921113,1.127009,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
33.9,38.037006,1.158929,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
34.0,38.147154,1.101484,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
34.1,38.254856,1.077018,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
34.2,38.368938,1.140823,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
34.3,38.478746,1.098082,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
34.4,38.588043,1.092969,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
34.5,38.698234,1.101912,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
34.6,38.80729,1.090551,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
34.7,38.912392,1.051027,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
34.8,39.022544,1.101521,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
34.9,39.132751,1.102072,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
35.0,39.247837,1.150855,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
35.1,39.364593,1.167565,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
35.2,39.476599,1.120053,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
35.3,39.587569,1.109701,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
35.4,39.697255,1.096861,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
35.5,39.810203,1.129484,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
35.6,39.916844,1.066412,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
35.7,40.030318,1.134736,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
35.8,40.147674,1.173558,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
35.9,40.259413,1.117391,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
36.0,40.36919,1.097766,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
36.1,40.483556,1.143664,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
36.2,40.597607,1.140515,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
36.3,40.709786,1.121781,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
36.4,40.817143,1.073575,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
36.5,40.927426,1.102833,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
36.6,41.042418,1.149919,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
36.7,41.161416,1.189978,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
36.8,41.273609,1.121929,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
36.9,41.379386,1.057767,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
37.0,41.487172,1.077866,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
37.1,41.596559,1.093868,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
37.2,41.709621,1.130619,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
37.3,41.821809,1.121886,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
37.4,41.93341,1.116002,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
37.5,42.045901,1.124913,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
37.6,42.155795,1.098938,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
37.7,42.265827,1.100319,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
37.8,42.376606,1.10779,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
37.9,42.491572,1.149662,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
38.0,42.604892,1.133202,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
38.1,42.718555,1.136633,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
38.2,42.830159,1.116034,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
38.3,42.944292,1.141331,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
38.4,43.053245,1.089536,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
38.5,43.16165,1.084047,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
38.6,43.274167,1.125174,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
38.7,43.37891,1.047424,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
38.8,43.489494,1.10584,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
38.9,43.607875,1.183812,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
39.0,43.718752,1.10877,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
39.1,43.827616,1.088644,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
39.2,43.935955,1.083389,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
39.3,44.047628,1.116727,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
39.4,44.161881,1.142527,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
39.5,44.270114,1.082327,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
39.6,44.380553,1.104395,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
39.7,44.487072,1.065189,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
39.8,44.604166,1.170938,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
39.9,44.716388,1.12222,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
40.0,44.824408,1.080197,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
40.1,44.931192,1.067846,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
40.2,45.037368,1.061759,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
40.3,45.153108,1.157399,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
40.4,45.259975,1.068673,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
40.5,45.374393,1.144182,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
40.6,45.488165,1.137712,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
40.7,45.603422,1.152572,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
40.8,45.718832,1.154098,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
40.9,45.836658,1.178259,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
41.0,45.947275,1.106169,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
41.1,46.058473,1.11198,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
41.2,46.17583,1.173578,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
41.3,46.285979,1.101485,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
41.4,46.394485,1.085065,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
41.5,46.509907,1.15422,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
41.6,46.619492,1.095842,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
41.7,46.735259,1.157673,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
41.8,46.848053,1.127941,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
41.9,46.961056,1.130028,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
42.0,47.071431,1.103756,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
42.1,47.187816,1.163844,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
42.2,47.302827,1.150114,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
42.3,47.412035,1.092083,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
42.4,47.523236,1.112006,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
42.5,47.637539,1.143032,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
42.6,47.742885,1.053459,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
42.7,47.852624,1.097387,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
42.8,47.965658,1.130339,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
42.9,48.078684,1.130263,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
43.0,48.189186,1.105017,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
43.1,48.297642,1.08456,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
43.2,48.407132,1.094903,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
43.3,48.520518,1.133857,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
43.4,48.635117,1.145993,500,0.4,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.40GPa_2c59f335_328
