time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,23.881623,1.082672,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
22.5,23.987703,1.060802,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
22.6,24.098814,1.111104,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
22.7,24.203543,1.047295,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
22.8,24.308929,1.053863,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
22.9,24.413024,1.040945,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
23.0,24.517049,1.040257,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
23.1,24.618077,1.010279,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
23.2,24.726264,1.081863,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
23.3,24.827902,1.016383,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
23.4,24.936234,1.083321,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
23.5,25.044053,1.078193,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
23.6,25.150075,1.060217,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
23.7,25.258776,1.087008,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
23.8,25.36083,1.020543,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
23.9,25.469851,1.090206,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
24.0,25.571244,1.013934,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
24.1,25.67802,1.067755,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
24.2,25.785255,1.072352,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
24.3,25.890443,1.051881,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
24.4,25.993215,1.027719,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
24.5,26.101936,1.087211,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
24.6,26.209899,1.079628,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
24.7,26.316245,1.063468,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
24.8,26.424343,1.080975,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
24.9,26.528152,1.038096,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
25.0,26.630494,1.023418,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
25.1,26.738003,1.075086,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
25.2,26.846511,1.085076,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
25.3,26.953278,1.067675,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
25.4,27.062495,1.092173,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
25.5,27.171698,1.09203,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
25.6,27.276901,1.052024,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
25.7,27.387084,1.101836,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
25.8,27.497964,1.1088,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
25.9,27.60534,1.073762,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
26.0,27.706718,1.013772,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
26.1,27.810881,1.041629,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
26.2,27.915311,1.0443,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
26.3,28.019033,1.037229,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
26.4,28.12468,1.056464,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
26.5,28.233646,1.089657,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
26.6,28.335258,1.016124,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
26.7,28.439712,1.044542,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
26.8,28.547586,1.07874,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
26.9,28.654771,1.071851,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
27.0,28.755219,1.004475,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
27.1,28.866909,1.116897,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
27.2,28.971202,1.042932,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
27.3,29.072181,1.009791,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
27.4,29.17694,1.047591,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
27.5,29.277461,1.005207,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
27.6,29.382881,1.054203,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
27.7,29.487414,1.045335,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
27.8,29.594023,1.066085,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
27.9,29.698958,1.049353,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
28.0,29.801773,1.028144,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
28.1,29.902922,1.011495,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
28.2,30.010073,1.07151,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
28.3,30.117951,1.078779,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
28.4,30.223637,1.05686,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
28.5,30.326261,1.026237,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
28.6,30.431979,1.057182,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
28.7,30.540805,1.088261,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
28.8,30.648978,1.081727,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
28.9,30.752481,1.035029,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
29.0,30.856744,1.042635,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
29.1,30.964764,1.080199,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
29.2,31.071501,1.067367,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
29.3,31.175346,1.038456,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
29.4,31.280978,1.056314,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
29.5,31.387008,1.060302,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
29.6,31.494162,1.071543,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
29.7,31.597199,1.030369,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
29.8,31.704233,1.07034,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
29.9,31.811433,1.072,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
30.0,31.918565,1.07132,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
30.1,32.025054,1.064887,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
30.2,32.129233,1.041792,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
30.3,32.236325,1.070919,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
30.4,32.3414,1.050754,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
30.5,32.448977,1.075766,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
30.6,32.555647,1.066695,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
30.7,32.658992,1.033449,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
30.8,32.762497,1.035053,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
30.9,32.869133,1.066359,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
31.0,32.975276,1.061433,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
31.1,33.081382,1.06106,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
31.2,33.184789,1.034069,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
31.3,33.288655,1.038662,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
31.4,33.393787,1.051323,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
31.5,33.502642,1.088541,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
31.6,33.608863,1.062218,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
31.7,33.71609,1.072263,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
31.8,33.820963,1.048729,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
31.9,33.927329,1.063658,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
32.0,34.034974,1.076458,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
32.1,34.140567,1.055931,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
32.2,34.248973,1.084057,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
32.3,34.355286,1.063131,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
32.4,34.462074,1.067874,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
32.5,34.570766,1.08692,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
32.6,34.671775,1.010092,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
32.7,34.776562,1.047874,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
32.8,34.884192,1.076301,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
32.9,34.987666,1.034741,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
33.0,35.094516,1.068494,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
33.1,35.197595,1.030796,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
33.2,35.3078,1.102047,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
33.3,35.413199,1.053992,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
33.4,35.519003,1.058033,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
33.5,35.627087,1.08084,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
33.6,35.733577,1.0649,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
33.7,35.837076,1.034993,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
33.8,35.945297,1.08221,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
33.9,36.05311,1.078132,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
34.0,36.157937,1.048271,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
34.1,36.263045,1.051078,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
34.2,36.367963,1.049183,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
34.3,36.477013,1.090493,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
34.4,36.582812,1.057989,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
34.5,36.688855,1.060436,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
34.6,36.792861,1.040059,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
34.7,36.90025,1.073887,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
34.8,37.007159,1.069091,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
34.9,37.110736,1.035777,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
35.0,37.214495,1.037582,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
35.1,37.324455,1.099601,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
35.2,37.430936,1.064817,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
35.3,37.541445,1.105085,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
35.4,37.649164,1.077194,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
35.5,37.757085,1.079211,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
35.6,37.863846,1.067607,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
35.7,37.973106,1.092596,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
35.8,38.081976,1.088704,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
35.9,38.189415,1.074388,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
36.0,38.297412,1.079975,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
36.1,38.399991,1.025783,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
36.2,38.505998,1.060069,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
36.3,38.615854,1.098559,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
36.4,38.724602,1.087488,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
36.5,38.83074,1.061375,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
36.6,38.938344,1.076042,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
36.7,39.045621,1.072766,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
36.8,39.151186,1.055652,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
36.9,39.260665,1.09479,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
37.0,39.36655,1.05885,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
37.1,39.475133,1.08583,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
37.2,39.580593,1.054606,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
37.3,39.687191,1.065974,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
37.4,39.791396,1.042056,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
37.5,39.895984,1.045874,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
37.6,40.000647,1.046629,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
37.7,40.108091,1.074448,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
37.8,40.212511,1.0442,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
37.9,40.32019,1.076782,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
38.0,40.426735,1.065451,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
38.1,40.533201,1.064663,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
38.2,40.639323,1.061219,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
38.3,40.739803,1.004802,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
38.4,40.849694,1.098908,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
38.5,40.956013,1.063195,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
38.6,41.065592,1.095791,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
38.7,41.170102,1.045099,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
38.8,41.271525,1.01423,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
38.9,41.372355,1.008292,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
39.0,41.478888,1.065338,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
39.1,41.586095,1.072068,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
39.2,41.692846,1.067512,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
39.3,41.800252,1.074054,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
39.4,41.907571,1.073193,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
39.5,42.011259,1.036882,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
39.6,42.120303,1.090435,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
39.7,42.225464,1.051615,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
39.8,42.326229,1.007649,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
39.9,42.431287,1.05058,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
40.0,42.538239,1.069518,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
40.1,42.644107,1.058678,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
40.2,42.74996,1.058531,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
40.3,42.855417,1.054567,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
40.4,42.963381,1.079643,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
40.5,43.065653,1.022718,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
40.6,43.172032,1.063789,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
40.7,43.276358,1.043264,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
40.8,43.380359,1.040003,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
40.9,43.487854,1.074955,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
41.0,43.592967,1.051131,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
41.1,43.696688,1.037205,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
41.2,43.799417,1.027295,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
41.3,43.907762,1.083449,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
41.4,44.012733,1.049706,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
41.5,44.122089,1.093558,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
41.6,44.225827,1.037384,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
41.7,44.329631,1.038042,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
41.8,44.433147,1.035163,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
41.9,44.53977,1.066222,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
42.0,44.644184,1.044144,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
42.1,44.745668,1.014835,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
42.2,44.849507,1.038395,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
42.3,44.953494,1.03987,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
42.4,45.060802,1.073079,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
42.5,45.16481,1.040079,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
42.6,45.267952,1.031418,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
42.7,45.372625,1.046736,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
42.8,45.478303,1.056776,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
42.9,45.586692,1.083894,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
43.0,45.691294,1.046016,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
43.1,45.796644,1.053494,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
43.2,45.903365,1.067214,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
43.3,46.008783,1.054182,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
43.4,46.112743,1.039599,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
43.5,46.216052,1.033087,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
43.6,46.32312,1.070687,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
43.7,46.426793,1.036727,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
43.8,46.533275,1.064815,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
43.9,46.640678,1.074033,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
44.0,46.749407,1.087284,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
44.1,46.855189,1.057823,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
44.2,46.959719,1.045298,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
44.3,47.068275,1.085563,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
44.4,47.170238,1.019636,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
44.5,47.277547,1.073087,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
44.6,47.383325,1.057773,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
44.7,47.485559,1.022347,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
44.8,47.591483,1.059242,900,0.4,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.40GPa_2c59f335_248
