time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,10.531755,0.467225,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
21.1,10.57584,0.440856,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
21.2,10.625357,0.495165,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
21.3,10.671225,0.458681,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
21.4,10.723182,0.519568,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
21.5,10.776081,0.528987,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
21.6,10.826628,0.505479,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
21.7,10.881292,0.546635,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
21.8,10.931752,0.5046,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
21.9,10.979208,0.474557,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
22.0,11.028407,0.491998,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
22.1,11.075107,0.467,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
22.2,11.123031,0.479233,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
22.3,11.173055,0.500241,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
22.4,11.221275,0.4822,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
22.5,11.26943,0.481552,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
22.6,11.31777,0.483397,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
22.7,11.362357,0.445876,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
22.8,11.4135,0.511431,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
22.9,11.464553,0.510526,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
23.0,11.5164,0.518471,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
23.1,11.565689,0.49289,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
23.2,11.616096,0.504071,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
23.3,11.670087,0.539911,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
23.4,11.71755,0.474625,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
23.5,11.761523,0.439732,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
23.6,11.808649,0.471259,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
23.7,11.861476,0.528271,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
23.8,11.909146,0.476701,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
23.9,11.954513,0.453666,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
24.0,12.000302,0.45789,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
24.1,12.050896,0.505942,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
24.2,12.097422,0.465257,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
24.3,12.147057,0.496352,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
24.4,12.194726,0.476688,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
24.5,12.24459,0.498643,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
24.6,12.29298,0.483899,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
24.7,12.344483,0.515031,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
24.8,12.394874,0.503913,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
24.9,12.449682,0.548081,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
25.0,12.494791,0.451087,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
25.1,12.541244,0.464528,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
25.2,12.597069,0.558247,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
25.3,12.643704,0.46635,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
25.4,12.693241,0.495375,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
25.5,12.738586,0.453447,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
25.6,12.788092,0.495056,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
25.7,12.841682,0.535908,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
25.8,12.890577,0.488942,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
25.9,12.942825,0.522483,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
26.0,12.990913,0.480881,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
26.1,13.038756,0.478427,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
26.2,13.089359,0.506037,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
26.3,13.136171,0.468117,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
26.4,13.183518,0.473468,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
26.5,13.232149,0.486314,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
26.6,13.285356,0.532068,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
26.7,13.33315,0.477938,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
26.8,13.377159,0.440096,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
26.9,13.425278,0.481182,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
27.0,13.476225,0.509478,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
27.1,13.521162,0.449368,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
27.2,13.566792,0.456298,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
27.3,13.617735,0.509434,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
27.4,13.667772,0.500363,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
27.5,13.716,0.482281,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
27.6,13.766331,0.503315,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
27.7,13.816846,0.505149,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
27.8,13.869511,0.526647,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
27.9,13.91788,0.483692,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
28.0,13.96192,0.440397,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
28.1,14.009983,0.480632,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
28.2,14.065111,0.551278,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
28.3,14.111406,0.462948,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
28.4,14.158231,0.468259,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
28.5,14.211897,0.536653,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
28.6,14.255936,0.440394,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
28.7,14.307397,0.514605,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
28.8,14.356127,0.487307,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
28.9,14.4064,0.502726,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
29.0,14.460441,0.54041,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
29.1,14.512416,0.519747,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
29.2,14.560169,0.477533,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
29.3,14.616168,0.559996,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
29.4,14.661402,0.452333,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
29.5,14.718857,0.574554,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
29.6,14.769973,0.511155,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
29.7,14.81945,0.494778,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
29.8,14.869061,0.496109,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
29.9,14.91852,0.494587,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
30.0,14.971296,0.527761,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
30.1,15.01795,0.46654,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
30.2,15.070722,0.527722,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
30.3,15.118339,0.476164,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
30.4,15.161363,0.430247,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
30.5,15.211202,0.498386,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
30.6,15.267862,0.5666,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
30.7,15.317493,0.496309,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
30.8,15.366709,0.492165,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
30.9,15.415733,0.49024,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
31.0,15.468194,0.524601,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
31.1,15.514164,0.459709,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
31.2,15.565028,0.508639,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
31.3,15.617205,0.521768,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
31.4,15.664906,0.477009,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
31.5,15.715043,0.501372,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
31.6,15.762151,0.471081,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
31.7,15.811987,0.498361,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
31.8,15.862719,0.507318,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
31.9,15.916667,0.539482,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
32.0,15.966091,0.494238,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
32.1,16.016836,0.50745,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
32.2,16.069078,0.522416,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
32.3,16.117339,0.482614,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
32.4,16.16521,0.478712,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
32.5,16.216608,0.513975,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
32.6,16.267683,0.510749,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
32.7,16.319025,0.513425,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
32.8,16.371279,0.522535,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
32.9,16.423346,0.520675,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
33.0,16.475559,0.522129,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
33.1,16.526689,0.511301,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
33.2,16.576498,0.498086,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
33.3,16.620799,0.443012,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
33.4,16.670757,0.499584,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
33.5,16.720347,0.495899,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
33.6,16.766803,0.464561,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
33.7,16.819495,0.526912,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
33.8,16.8689,0.494058,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
33.9,16.920875,0.519749,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
34.0,16.974637,0.537614,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
34.1,17.022502,0.478652,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
34.2,17.072093,0.495911,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
34.3,17.123145,0.510515,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
34.4,17.175775,0.526304,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
34.5,17.226765,0.509902,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
34.6,17.279364,0.525985,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
34.7,17.330142,0.507784,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
34.8,17.379316,0.491736,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
34.9,17.43202,0.527038,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
35.0,17.48404,0.520204,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
35.1,17.533645,0.496051,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
35.2,17.581256,0.476106,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
35.3,17.629245,0.47989,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
35.4,17.680938,0.516935,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
35.5,17.72908,0.481423,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
35.6,17.777386,0.483053,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
35.7,17.831545,0.541596,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
35.8,17.88161,0.500647,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
35.9,17.927697,0.460873,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
36.0,17.977776,0.500786,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
36.1,18.030235,0.52459,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
36.2,18.077237,0.470018,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
36.3,18.12696,0.497236,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
36.4,18.181669,0.547087,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
36.5,18.231111,0.494418,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
36.6,18.279153,0.480426,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
36.7,18.335058,0.559048,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
36.8,18.380846,0.457876,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
36.9,18.429558,0.487124,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
37.0,18.485476,0.559177,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
37.1,18.536183,0.507071,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
37.2,18.59018,0.539975,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
37.3,18.642215,0.520349,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
37.4,18.693516,0.513003,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
37.5,18.741203,0.476879,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
37.6,18.792139,0.509354,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
37.7,18.840715,0.48576,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
37.8,18.889126,0.484112,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
37.9,18.940313,0.511868,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
38.0,18.990828,0.505151,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
38.1,19.039866,0.490384,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
38.2,19.085542,0.456758,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
38.3,19.132891,0.473486,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
38.4,19.184,0.511096,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
38.5,19.236864,0.52864,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
38.6,19.287156,0.502916,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
38.7,19.337456,0.503005,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
38.8,19.386706,0.492492,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
38.9,19.435887,0.491812,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
39.0,19.482568,0.46681,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
39.1,19.537138,0.545705,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
39.2,19.586663,0.495247,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
39.3,19.634218,0.475547,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
39.4,19.684688,0.504702,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
39.5,19.733215,0.485273,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
39.6,19.78843,0.552149,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
39.7,19.840289,0.518591,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
39.8,19.892471,0.521817,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
39.9,19.940891,0.484203,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
40.0,19.994756,0.538648,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
40.1,20.042441,0.476853,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
40.2,20.092308,0.498667,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
40.3,20.147514,0.552058,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
40.4,20.198123,0.506089,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
40.5,20.242474,0.443515,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
40.6,20.293874,0.513999,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
40.7,20.346278,0.524042,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
40.8,20.394089,0.478102,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
40.9,20.44823,0.541418,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
41.0,20.500373,0.52143,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
41.1,20.555427,0.550534,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
41.2,20.602727,0.473006,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
41.3,20.651581,0.488538,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
41.4,20.702884,0.51303,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
41.5,20.754119,0.512346,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
41.6,20.805963,0.518441,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
41.7,20.852697,0.467338,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
41.8,20.903556,0.508597,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
41.9,20.952698,0.491417,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
42.0,21.006165,0.534667,500,0.2,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.20GPa_2c59f335_183
