time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,12.136809,0.545694,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
21.8,12.191808,0.54999,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
21.9,12.247758,0.559498,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
22.0,12.307078,0.593203,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
22.1,12.362415,0.553362,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
22.2,12.414036,0.516214,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
22.3,12.471435,0.573988,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
22.4,12.530516,0.590816,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
22.5,12.588647,0.581303,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
22.6,12.648452,0.598054,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
22.7,12.703787,0.55335,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
22.8,12.759686,0.558985,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
22.9,12.817271,0.575859,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
23.0,12.87338,0.561083,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
23.1,12.929392,0.560126,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
23.2,12.981851,0.524587,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
23.3,13.038104,0.562531,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
23.4,13.095537,0.57433,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
23.5,13.149619,0.540816,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
23.6,13.205062,0.554434,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
23.7,13.262361,0.572985,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
23.8,13.318983,0.566218,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
23.9,13.373904,0.549216,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
24.0,13.4291,0.551958,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
24.1,13.486341,0.572406,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
24.2,13.54048,0.541392,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
24.3,13.597092,0.566121,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
24.4,13.654694,0.576016,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
24.5,13.709598,0.549041,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
24.6,13.764029,0.544315,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
24.7,13.823033,0.590039,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
24.8,13.876903,0.538695,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
24.9,13.931513,0.546106,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
25.0,13.987088,0.555752,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
25.1,14.043524,0.564355,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
25.2,14.099468,0.559442,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
25.3,14.155527,0.560593,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
25.4,14.211262,0.557348,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
25.5,14.271188,0.599253,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
25.6,14.325562,0.543747,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
25.7,14.381804,0.562415,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
25.8,14.438502,0.566981,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
25.9,14.492173,0.536713,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
26.0,14.54314,0.509666,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
26.1,14.598764,0.556246,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
26.2,14.654941,0.561768,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
26.3,14.712452,0.575105,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
26.4,14.76902,0.565686,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
26.5,14.827167,0.581471,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
26.6,14.882904,0.557367,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
26.7,14.943163,0.602585,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
26.8,14.997425,0.54263,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
26.9,15.04824,0.508142,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
27.0,15.101091,0.528509,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
27.1,15.156095,0.550048,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
27.2,15.211367,0.552717,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
27.3,15.26439,0.530233,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
27.4,15.318473,0.540831,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
27.5,15.372773,0.542999,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
27.6,15.43147,0.586966,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
27.7,15.489693,0.582233,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
27.8,15.545801,0.561081,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
27.9,15.602689,0.568873,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
28.0,15.661033,0.583447,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
28.1,15.717342,0.563082,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
28.2,15.772162,0.548202,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
28.3,15.829814,0.576527,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
28.4,15.885093,0.552789,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
28.5,15.940071,0.549777,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
28.6,15.997053,0.569816,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
28.7,16.05267,0.556171,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
28.8,16.105486,0.528159,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
28.9,16.16298,0.574946,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
29.0,16.221746,0.587659,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
29.1,16.278758,0.570116,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
29.2,16.333535,0.547775,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
29.3,16.389012,0.554767,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
29.4,16.443949,0.549368,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
29.5,16.501752,0.578031,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
29.6,16.561601,0.598492,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
29.7,16.614674,0.530731,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
29.8,16.670008,0.553334,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
29.9,16.728714,0.58707,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
30.0,16.782552,0.538379,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
30.1,16.83763,0.550774,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
30.2,16.892204,0.545741,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
30.3,16.948266,0.560624,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
30.4,17.004547,0.562809,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
30.5,17.059845,0.552979,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
30.6,17.115283,0.554379,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
30.7,17.172307,0.570237,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
30.8,17.229109,0.56802,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
30.9,17.285833,0.567242,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
31.0,17.343642,0.578093,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
31.1,17.400978,0.573354,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
31.2,17.457538,0.565599,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
31.3,17.51158,0.540426,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
31.4,17.564388,0.528077,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
31.5,17.617176,0.527884,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
31.6,17.672095,0.549185,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
31.7,17.729289,0.571942,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
31.8,17.786448,0.571586,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
31.9,17.846147,0.596996,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
32.0,17.902464,0.563164,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
32.1,17.960361,0.578976,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
32.2,18.013042,0.526808,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
32.3,18.070751,0.577091,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
32.4,18.127529,0.56778,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
32.5,18.183877,0.563478,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
32.6,18.239123,0.552465,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
32.7,18.29646,0.573369,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
32.8,18.35294,0.564795,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
32.9,18.408578,0.556381,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
33.0,18.465664,0.570864,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
33.1,18.524915,0.59251,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
33.2,18.581799,0.568839,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
33.3,18.635292,0.534928,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
33.4,18.691882,0.565894,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
33.5,18.747772,0.558901,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
33.6,18.799438,0.516668,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
33.7,18.857258,0.578194,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
33.8,18.909003,0.517457,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
33.9,18.961749,0.527451,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
34.0,19.017583,0.55834,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
34.1,19.075092,0.575095,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
34.2,19.132489,0.573969,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
34.3,19.18797,0.554813,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
34.4,19.240895,0.529244,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
34.5,19.294894,0.539991,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
34.6,19.350393,0.554992,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
34.7,19.405793,0.554005,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
34.8,19.461035,0.55242,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
34.9,19.518193,0.571571,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
35.0,19.573506,0.553131,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
35.1,19.626033,0.525275,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
35.2,19.680199,0.54166,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
35.3,19.737402,0.572022,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
35.4,19.794186,0.567843,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
35.5,19.851507,0.573209,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
35.6,19.909059,0.575523,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
35.7,19.96473,0.556711,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
35.8,20.023373,0.586427,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
35.9,20.075088,0.517151,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
36.0,20.132418,0.573299,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
36.1,20.189759,0.573409,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
36.2,20.246647,0.568882,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
36.3,20.302532,0.558854,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
36.4,20.356371,0.538384,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
36.5,20.410035,0.536647,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
36.6,20.467192,0.571562,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
36.7,20.521879,0.54687,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
36.8,20.578679,0.567999,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
36.9,20.632708,0.540297,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
37.0,20.685585,0.528765,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
37.1,20.745891,0.603063,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
37.2,20.802704,0.568129,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
37.3,20.860744,0.580402,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
37.4,20.917166,0.564221,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
37.5,20.973052,0.558857,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
37.6,21.029707,0.566549,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
37.7,21.085378,0.556709,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
37.8,21.13938,0.540026,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
37.9,21.194804,0.554241,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
38.0,21.249196,0.54392,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
38.1,21.302572,0.533755,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
38.2,21.358565,0.559936,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
38.3,21.416009,0.574434,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
38.4,21.473126,0.571168,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
38.5,21.529623,0.564977,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
38.6,21.582706,0.530824,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
38.7,21.63466,0.519545,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
38.8,21.690246,0.55586,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
38.9,21.746871,0.566247,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
39.0,21.804035,0.571645,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
39.1,21.861008,0.569725,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
39.2,21.918554,0.575459,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
39.3,21.976239,0.576851,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
39.4,22.033506,0.572671,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
39.5,22.089551,0.56045,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
39.6,22.148363,0.588118,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
39.7,22.203275,0.549124,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
39.8,22.258166,0.548907,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
39.9,22.315239,0.570728,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
40.0,22.373335,0.580963,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
40.1,22.428102,0.547666,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
40.2,22.485721,0.576194,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
40.3,22.54452,0.587994,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
40.4,22.604166,0.596453,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
40.5,22.660683,0.565171,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
40.6,22.712315,0.516321,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
40.7,22.769997,0.576821,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
40.8,22.826234,0.562369,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
40.9,22.880022,0.537886,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
41.0,22.934395,0.543727,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
41.1,22.98935,0.549548,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
41.2,23.045401,0.560506,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
41.3,23.102964,0.575633,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
41.4,23.157917,0.549531,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
41.5,23.214137,0.562198,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
41.6,23.268395,0.542585,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
41.7,23.319967,0.515721,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
41.8,23.378584,0.586166,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
41.9,23.428964,0.5038,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
42.0,23.480973,0.520092,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
42.1,23.535169,0.541956,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
42.2,23.590682,0.555136,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
42.3,23.64386,0.531778,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
42.4,23.702503,0.586427,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
42.5,23.757824,0.553216,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
42.6,23.813337,0.555123,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
42.7,23.866646,0.533096,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
42.8,23.924935,0.582885,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
42.9,23.981552,0.566174,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
43.0,24.036537,0.549846,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
43.1,24.096556,0.600197,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
43.2,24.148592,0.520353,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
43.3,24.204474,0.558825,900,0.4,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.40GPa_2c59f335_392
