time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,1.16906,0.043016,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
21.1,1.173653,0.045939,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
21.2,1.173653,0.0,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
21.3,1.175744,0.020906,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
21.4,1.180829,0.05085,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
21.5,1.184308,0.03479,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
21.6,1.187031,0.027226,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
21.7,1.190433,0.034021,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
21.8,1.19934,0.089068,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
21.9,1.203692,0.04352,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
22.0,1.208633,0.049414,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
22.1,1.209846,0.012127,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
22.2,1.221577,0.117312,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
22.3,1.22469,0.031132,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
22.4,1.23209,0.073999,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
22.5,1.239837,0.077475,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
22.6,1.248694,0.088562,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
22.7,1.25579,0.070965,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
22.8,1.263219,0.074286,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
22.9,1.271569,0.083501,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
23.0,1.27512,0.035508,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
23.1,1.280478,0.053585,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
23.2,1.284412,0.039343,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
23.3,1.286844,0.024317,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
23.4,1.290408,0.035635,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
23.5,1.296639,0.062316,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
23.6,1.306628,0.099894,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
23.7,1.310795,0.041663,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
23.8,1.313762,0.029671,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
23.9,1.32261,0.088477,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
24.0,1.329482,0.068728,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
24.1,1.336252,0.067698,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
24.2,1.339479,0.032265,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
24.3,1.342995,0.035166,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
24.4,1.343568,0.00573,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
24.5,1.343568,0.0,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
24.6,1.345156,0.015873,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
24.7,1.356006,0.108503,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
24.8,1.365074,0.090684,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
24.9,1.370022,0.04948,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
25.0,1.376704,0.066816,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
25.1,1.377739,0.010351,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
25.2,1.38284,0.051004,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
25.3,1.391823,0.089833,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
25.4,1.391823,0.0,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
25.5,1.400335,0.085119,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
25.6,1.405837,0.055022,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
25.7,1.410772,0.049352,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
25.8,1.419725,0.089531,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
25.9,1.426212,0.064869,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
26.0,1.430642,0.044302,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
26.1,1.430642,0.0,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
26.2,1.440445,0.098025,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
26.3,1.44335,0.029054,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
26.4,1.447027,0.036768,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
26.5,1.455393,0.083654,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
26.6,1.462544,0.071517,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
26.7,1.465689,0.031449,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
26.8,1.47536,0.096709,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
26.9,1.48028,0.049195,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
27.0,1.482741,0.024619,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
27.1,1.488334,0.055925,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
27.2,1.493898,0.055638,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
27.3,1.499611,0.057128,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
27.4,1.506054,0.064439,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
27.5,1.507406,0.013518,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
27.6,1.51081,0.034038,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
27.7,1.518374,0.075644,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
27.8,1.523411,0.050366,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
27.9,1.532209,0.087983,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
28.0,1.53897,0.067604,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
28.1,1.54055,0.015804,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
28.2,1.547076,0.065262,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
28.3,1.5527,0.056243,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
28.4,1.558752,0.060513,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
28.5,1.569367,0.106154,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
28.6,1.570904,0.015366,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
28.7,1.574021,0.031173,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
28.8,1.581566,0.075453,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
28.9,1.581566,0.0,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
29.0,1.581566,0.0,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
29.1,1.586988,0.054218,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
29.2,1.592832,0.058438,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
29.3,1.599969,0.071375,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
29.4,1.599969,0.0,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
29.5,1.609247,0.092778,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
29.6,1.614866,0.056186,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
29.7,1.622941,0.080756,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
29.8,1.630729,0.077873,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
29.9,1.637237,0.065088,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
30.0,1.641074,0.038369,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
30.1,1.642476,0.014013,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
30.2,1.651366,0.088903,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
30.3,1.653347,0.019812,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
30.4,1.65806,0.047124,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
30.5,1.661647,0.035871,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
30.6,1.669558,0.079115,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
30.7,1.679564,0.100055,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
30.8,1.679564,0.0,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
30.9,1.684343,0.047796,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
31.0,1.688268,0.03925,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
31.1,1.692112,0.038442,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
31.2,1.693338,0.012258,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
31.3,1.702043,0.087053,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
31.4,1.707563,0.055197,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
31.5,1.707563,0.0,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
31.6,1.707563,0.0,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
31.7,1.716661,0.090978,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
31.8,1.72506,0.083993,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
31.9,1.733434,0.083741,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
32.0,1.743931,0.10497,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
32.1,1.748711,0.047795,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
32.2,1.753604,0.04893,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
32.3,1.75945,0.05846,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
32.4,1.763707,0.04257,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
32.5,1.7742,0.104935,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
32.6,1.779836,0.056357,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
32.7,1.784187,0.04351,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
32.8,1.792427,0.082403,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
32.9,1.795813,0.033862,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
33.0,1.801286,0.054726,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
33.1,1.81592,0.146342,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
33.2,1.816835,0.009152,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
33.3,1.823763,0.069275,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
33.4,1.830741,0.069777,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
33.5,1.836813,0.060726,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
33.6,1.840639,0.038261,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
33.7,1.849546,0.089062,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
33.8,1.852554,0.030087,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
33.9,1.858188,0.056335,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
34.0,1.866149,0.079615,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
34.1,1.870576,0.044263,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
34.2,1.878826,0.082508,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
34.3,1.886397,0.075703,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
34.4,1.892251,0.058549,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
34.5,1.893637,0.013857,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
34.6,1.898817,0.051795,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
34.7,1.904234,0.054173,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
34.8,1.907529,0.032948,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
34.9,1.912886,0.053576,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
35.0,1.923531,0.106445,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
35.1,1.927809,0.042787,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
35.2,1.9317,0.038903,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
35.3,1.935316,0.036163,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
35.4,1.942627,0.073111,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
35.5,1.942676,0.000487,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
35.6,1.946414,0.037381,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
35.7,1.946766,0.003518,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
35.8,1.957172,0.104061,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
35.9,1.9676,0.104289,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
36.0,1.971882,0.042816,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
36.1,1.976492,0.046101,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
36.2,1.986859,0.103665,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
36.3,1.998378,0.115189,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
36.4,2.005983,0.07605,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
36.5,2.006978,0.009954,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
36.6,2.014334,0.073565,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
36.7,2.023313,0.089785,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
36.8,2.027403,0.040905,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
36.9,2.029313,0.019095,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
37.0,2.036833,0.075204,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
37.1,2.038217,0.013832,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
37.2,2.049299,0.110823,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
37.3,2.056789,0.074906,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
37.4,2.065938,0.091488,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
37.5,2.067525,0.015866,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
37.6,2.072432,0.049073,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
37.7,2.07925,0.068177,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
37.8,2.086803,0.075534,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
37.9,2.088715,0.019115,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
38.0,2.09394,0.052247,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
38.1,2.097709,0.037696,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
38.2,2.105846,0.081363,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
38.3,2.109625,0.037799,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
38.4,2.110774,0.011486,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
38.5,2.117711,0.069367,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
38.6,2.120809,0.030984,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
38.7,2.1257,0.048914,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
38.8,2.126274,0.005731,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
38.9,2.131125,0.048512,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
39.0,2.136927,0.058021,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
39.1,2.147911,0.109844,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
39.2,2.156644,0.087324,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
39.3,2.15808,0.014365,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
39.4,2.165031,0.069507,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
39.5,2.170385,0.053539,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
39.6,2.176149,0.057644,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
39.7,2.182327,0.06178,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
39.8,2.192968,0.106405,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
39.9,2.203694,0.107261,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
40.0,2.20819,0.044964,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
40.1,2.209471,0.012812,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
40.2,2.211478,0.020066,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
40.3,2.214937,0.034586,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
40.4,2.216372,0.014353,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
40.5,2.224869,0.084967,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
40.6,2.226927,0.020583,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
40.7,2.235941,0.090143,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
40.8,2.243661,0.077202,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
40.9,2.253811,0.1015,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
41.0,2.256863,0.030513,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
41.1,2.260312,0.034498,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
41.2,2.265151,0.048382,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
41.3,2.273636,0.084856,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
41.4,2.273907,0.00271,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
41.5,2.27615,0.022424,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
41.6,2.285948,0.09798,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
41.7,2.292388,0.064403,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
41.8,2.302172,0.097842,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
41.9,2.312455,0.102832,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
42.0,2.318639,0.061831,500,0.05,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.05GPa_2c59f335_077
