time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,4.526828,0.171112,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
21.8,4.546806,0.199779,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
21.9,4.572744,0.259389,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
22.0,4.595934,0.231894,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
22.1,4.614705,0.187711,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
22.2,4.635763,0.210577,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
22.3,4.656407,0.206448,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
22.4,4.679103,0.226955,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
22.5,4.700675,0.215723,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
22.6,4.724988,0.243127,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
22.7,4.746252,0.212645,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
22.8,4.768645,0.223929,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
22.9,4.790066,0.214205,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
23.0,4.810655,0.205889,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
23.1,4.828867,0.182122,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
23.2,4.847394,0.185275,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
23.3,4.869185,0.217911,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
23.4,4.887924,0.187389,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
23.5,4.913249,0.253243,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
23.6,4.933721,0.204726,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
23.7,4.951396,0.176748,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
23.8,4.971445,0.200486,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
23.9,4.995629,0.241844,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
24.0,5.017585,0.21956,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
24.1,5.037338,0.197534,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
24.2,5.059875,0.225371,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
24.3,5.083722,0.238467,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
24.4,5.102486,0.187635,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
24.5,5.126897,0.244112,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
24.6,5.149022,0.221249,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
24.7,5.167851,0.188298,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
24.8,5.188485,0.206336,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
24.9,5.210716,0.222307,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
25.0,5.230104,0.193886,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
25.1,5.251209,0.211044,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
25.2,5.268159,0.169507,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
25.3,5.28994,0.217802,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
25.4,5.311567,0.216277,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
25.5,5.325056,0.134888,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
25.6,5.347499,0.224427,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
25.7,5.376891,0.293925,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
25.8,5.402592,0.257003,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
25.9,5.427189,0.245975,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
26.0,5.445024,0.17835,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
26.1,5.465993,0.209689,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
26.2,5.483631,0.176382,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
26.3,5.506414,0.227827,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
26.4,5.527867,0.214529,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
26.5,5.547359,0.194922,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
26.6,5.567435,0.20076,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
26.7,5.590116,0.226812,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
26.8,5.612447,0.223307,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
26.9,5.629871,0.17424,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
27.0,5.650633,0.207624,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
27.1,5.669558,0.189243,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
27.2,5.694348,0.247902,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
27.3,5.720553,0.262049,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
27.4,5.740991,0.204386,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
27.5,5.763105,0.221141,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
27.6,5.784625,0.215197,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
27.7,5.807346,0.227207,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
27.8,5.825971,0.186253,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
27.9,5.848504,0.225333,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
28.0,5.87217,0.23666,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
28.1,5.896743,0.245723,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
28.2,5.913188,0.164454,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
28.3,5.932535,0.193474,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
28.4,5.952502,0.199669,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
28.5,5.974253,0.217509,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
28.6,5.993953,0.196999,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
28.7,6.017051,0.23098,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
28.8,6.036335,0.192843,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
28.9,6.05441,0.180747,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
29.0,6.07479,0.203803,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
29.1,6.095829,0.210384,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
29.2,6.118516,0.226876,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
29.3,6.137879,0.193621,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
29.4,6.16222,0.243412,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
29.5,6.183464,0.212437,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
29.6,6.204425,0.209616,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
29.7,6.225445,0.210203,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
29.8,6.244118,0.186722,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
29.9,6.262224,0.18106,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
30.0,6.278579,0.163551,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
30.1,6.301208,0.226291,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
30.2,6.319477,0.182687,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
30.3,6.336863,0.173861,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
30.4,6.356995,0.201328,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
30.5,6.386004,0.290082,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
30.6,6.406865,0.208609,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
30.7,6.42915,0.222854,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
30.8,6.448874,0.197236,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
30.9,6.46914,0.202661,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
31.0,6.490335,0.211948,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
31.1,6.511022,0.206875,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
31.2,6.526972,0.1595,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
31.3,6.554173,0.272005,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
31.4,6.574994,0.20821,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
31.5,6.594206,0.192129,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
31.6,6.61445,0.202433,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
31.7,6.634524,0.200744,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
31.8,6.656595,0.22071,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
31.9,6.677735,0.211396,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
32.0,6.694825,0.170905,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
32.1,6.718466,0.236409,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
32.2,6.735971,0.175051,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
32.3,6.75977,0.237986,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
32.4,6.779646,0.198759,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
32.5,6.800894,0.212477,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
32.6,6.82217,0.212767,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
32.7,6.841642,0.194713,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
32.8,6.860021,0.183796,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
32.9,6.875892,0.158713,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
33.0,6.896528,0.20636,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
33.1,6.917625,0.210967,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
33.2,6.940078,0.224534,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
33.3,6.961408,0.213298,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
33.4,6.986272,0.248641,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
33.5,7.008157,0.218845,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
33.6,7.032622,0.244647,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
33.7,7.054121,0.21499,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
33.8,7.073977,0.198564,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
33.9,7.098976,0.249986,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
34.0,7.124849,0.258736,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
34.1,7.143165,0.183155,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
34.2,7.162381,0.192162,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
34.3,7.191538,0.291577,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
34.4,7.21202,0.204813,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
34.5,7.236581,0.245614,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
34.6,7.261467,0.248855,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
34.7,7.283178,0.21711,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
34.8,7.304611,0.214334,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
34.9,7.322501,0.178902,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
35.0,7.342465,0.19964,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
35.1,7.364577,0.221113,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
35.2,7.385257,0.206808,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
35.3,7.406512,0.212546,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
35.4,7.428078,0.215659,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
35.5,7.449836,0.217582,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
35.6,7.466599,0.167629,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
35.7,7.490232,0.236332,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
35.8,7.506198,0.159659,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
35.9,7.528846,0.226478,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
36.0,7.547046,0.181998,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
36.1,7.566185,0.191394,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
36.2,7.586357,0.201716,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
36.3,7.611269,0.249122,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
36.4,7.632103,0.208343,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
36.5,7.655264,0.231608,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
36.6,7.674819,0.195551,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
36.7,7.697281,0.224617,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
36.8,7.721344,0.240632,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
36.9,7.742174,0.208302,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
37.0,7.765866,0.236925,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
37.1,7.790591,0.247246,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
37.2,7.817875,0.272835,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
37.3,7.84051,0.22635,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
37.4,7.858203,0.176938,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
37.5,7.879253,0.210494,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
37.6,7.905831,0.265782,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
37.7,7.921831,0.160002,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
37.8,7.939699,0.178679,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
37.9,7.956722,0.170229,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
38.0,7.979844,0.23122,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
38.1,7.993413,0.135689,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
38.2,8.013432,0.200195,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
38.3,8.038613,0.251807,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
38.4,8.060388,0.217744,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
38.5,8.078749,0.183612,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
38.6,8.103205,0.244561,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
38.7,8.121093,0.178879,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
38.8,8.142288,0.211956,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
38.9,8.162526,0.202374,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
39.0,8.182173,0.196474,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
39.1,8.203774,0.216012,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
39.2,8.229711,0.259363,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
39.3,8.253059,0.233483,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
39.4,8.26977,0.167107,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
39.5,8.293742,0.239722,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
39.6,8.310364,0.166223,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
39.7,8.326667,0.163031,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
39.8,8.352324,0.256568,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
39.9,8.374797,0.22473,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
40.0,8.397894,0.230966,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
40.1,8.418774,0.208802,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
40.2,8.445041,0.262676,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
40.3,8.460994,0.159522,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
40.4,8.479572,0.185785,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
40.5,8.499627,0.200544,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
40.6,8.52326,0.236334,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
40.7,8.54521,0.219497,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
40.8,8.569915,0.247056,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
40.9,8.587008,0.170925,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
41.0,8.608961,0.219535,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
41.1,8.627156,0.181944,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
41.2,8.649358,0.222025,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
41.3,8.671409,0.220511,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
41.4,8.691427,0.200178,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
41.5,8.708039,0.166125,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
41.6,8.731867,0.238278,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
41.7,8.753817,0.219497,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
41.8,8.77232,0.185027,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
41.9,8.797896,0.255763,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
42.0,8.812486,0.145901,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
42.1,8.836197,0.237105,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
42.2,8.857161,0.20964,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
42.3,8.877879,0.20718,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
42.4,8.907997,0.301184,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
42.5,8.930977,0.229802,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
42.6,8.948801,0.178238,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
42.7,8.972018,0.232174,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
42.8,8.995295,0.232768,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
42.9,9.010425,0.151295,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
43.0,9.034678,0.242532,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
43.1,9.046743,0.120655,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
43.2,9.066608,0.198642,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
43.3,9.082857,0.162491,500,0.2,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.20GPa_2c59f335_443
