time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,2.842132,0.03931,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
43.6,2.852681,0.105496,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
43.7,2.854618,0.019372,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
43.8,2.859465,0.048469,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
43.9,2.865838,0.063727,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
44.0,2.873443,0.076052,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
44.1,2.878613,0.051697,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
44.2,2.88596,0.073468,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
44.3,2.89461,0.086504,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
44.4,2.901926,0.073164,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
44.5,2.910645,0.087185,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
44.6,2.914848,0.042028,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
44.7,2.921537,0.066897,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
44.8,2.926025,0.044874,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
44.9,2.936422,0.103968,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
45.0,2.942713,0.062918,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
45.1,2.950092,0.07379,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
45.2,2.956349,0.062567,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
45.3,2.962271,0.059221,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
45.4,2.967164,0.048926,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
45.5,2.97486,0.076966,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
45.6,2.980386,0.05526,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
45.7,2.984769,0.04383,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
45.8,2.989651,0.048813,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
45.9,2.998657,0.090062,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
46.0,3.004858,0.062007,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
46.1,3.008386,0.035279,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
46.2,3.014308,0.059225,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
46.3,3.020291,0.059834,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
46.4,3.027424,0.071323,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
46.5,3.030731,0.033072,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
46.6,3.031107,0.003758,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
46.7,3.0393,0.081932,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
46.8,3.043794,0.044944,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
46.9,3.055637,0.118431,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
47.0,3.062393,0.067553,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
47.1,3.071664,0.092711,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
47.2,3.075839,0.041754,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
47.3,3.079758,0.039187,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
47.4,3.08498,0.052223,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
47.5,3.09082,0.058402,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
47.6,3.095896,0.050757,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
47.7,3.104103,0.082071,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
47.8,3.111667,0.075634,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
47.9,3.118663,0.069959,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
48.0,3.123947,0.052849,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
48.1,3.130326,0.063787,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
48.2,3.137611,0.072848,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
48.3,3.139838,0.022272,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
48.4,3.143958,0.041197,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
48.5,3.149953,0.059953,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
48.6,3.150895,0.009423,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
48.7,3.155852,0.049565,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
48.8,3.166339,0.104866,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
48.9,3.174047,0.07708,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
49.0,3.178483,0.044359,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
49.1,3.186312,0.078296,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
49.2,3.18711,0.007975,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
49.3,3.195345,0.082351,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
49.4,3.201215,0.058702,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
49.5,3.206971,0.057564,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
49.6,3.210364,0.033925,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
49.7,3.220241,0.09877,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
49.8,3.227567,0.073261,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
49.9,3.232062,0.044954,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
50.0,3.238327,0.062646,700,0.05,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.05GPa_2c59f335_485
