time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,8.729117,0.403528,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
21.8,8.769149,0.400327,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
21.9,8.814592,0.454427,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
22.0,8.857209,0.42617,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
22.1,8.899112,0.419027,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
22.2,8.938965,0.398534,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
22.3,8.983572,0.446065,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
22.4,9.024844,0.412724,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
22.5,9.065855,0.410107,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
22.6,9.108046,0.421912,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
22.7,9.148949,0.409031,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
22.8,9.191288,0.423389,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
22.9,9.227797,0.365092,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
23.0,9.266712,0.389147,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
23.1,9.310053,0.433412,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
23.2,9.35,0.399471,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
23.3,9.397133,0.471333,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
23.4,9.43922,0.420863,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
23.5,9.478732,0.395123,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
23.6,9.520895,0.421627,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
23.7,9.55866,0.377656,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
23.8,9.601859,0.431988,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
23.9,9.64221,0.403506,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
24.0,9.683757,0.415473,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
24.1,9.729562,0.458045,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
24.2,9.770137,0.405756,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
24.3,9.810541,0.404036,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
24.4,9.850183,0.396427,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
24.5,9.887498,0.373149,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
24.6,9.92712,0.396217,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
24.7,9.970342,0.432216,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
24.8,10.012608,0.422667,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
24.9,10.058573,0.459644,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
25.0,10.101476,0.429037,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
25.1,10.136132,0.34656,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
25.2,10.176964,0.408312,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
25.3,10.21877,0.418065,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
25.4,10.259291,0.405205,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
25.5,10.299247,0.399563,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
25.6,10.34322,0.439733,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
25.7,10.38285,0.396294,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
25.8,10.422801,0.399517,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
25.9,10.4626,0.397986,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
26.0,10.500472,0.378725,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
26.1,10.536155,0.356829,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
26.2,10.577942,0.417868,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
26.3,10.618325,0.40383,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
26.4,10.659786,0.414609,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
26.5,10.695582,0.357957,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
26.6,10.732628,0.370458,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
26.7,10.768732,0.361045,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
26.8,10.805361,0.366294,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
26.9,10.844078,0.387161,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
27.0,10.883057,0.389793,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
27.1,10.921359,0.383027,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
27.2,10.967214,0.458544,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
27.3,11.010131,0.429172,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
27.4,11.050772,0.406412,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
27.5,11.088179,0.374068,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
27.6,11.128198,0.400189,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
27.7,11.168118,0.399201,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
27.8,11.206487,0.383692,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
27.9,11.24813,0.416423,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
28.0,11.290107,0.419768,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
28.1,11.326381,0.362749,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
28.2,11.364686,0.383047,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
28.3,11.405526,0.408399,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
28.4,11.446406,0.408795,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
28.5,11.489357,0.429513,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
28.6,11.528477,0.391198,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
28.7,11.572466,0.439891,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
28.8,11.610937,0.384709,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
28.9,11.651955,0.410181,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
29.0,11.695783,0.438279,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
29.1,11.735929,0.401462,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
29.2,11.773788,0.378587,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
29.3,11.815423,0.416356,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
29.4,11.856014,0.405908,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
29.5,11.894849,0.388348,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
29.6,11.93758,0.427317,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
29.7,11.979651,0.420701,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
29.8,12.018652,0.390017,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
29.9,12.057666,0.390142,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
30.0,12.101632,0.439651,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
30.1,12.137204,0.35572,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
30.2,12.176902,0.396981,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
30.3,12.214965,0.380637,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
30.4,12.254701,0.397352,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
30.5,12.290335,0.356344,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
30.6,12.332387,0.420521,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
30.7,12.372212,0.398252,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
30.8,12.411399,0.39187,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
30.9,12.449881,0.384818,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
31.0,12.490118,0.402369,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
31.1,12.528943,0.388252,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
31.2,12.569905,0.409611,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
31.3,12.611204,0.412997,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
31.4,12.653032,0.418277,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
31.5,12.69408,0.410482,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
31.6,12.736618,0.425383,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
31.7,12.776348,0.397295,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
31.8,12.816839,0.404913,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
31.9,12.85816,0.413212,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
32.0,12.898324,0.401634,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
32.1,12.934085,0.357616,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
32.2,12.97093,0.368447,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
32.3,13.008785,0.378546,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
32.4,13.049411,0.406258,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
32.5,13.088715,0.393044,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
32.6,13.1266,0.378855,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
32.7,13.169409,0.428083,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
32.8,13.207182,0.377728,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
32.9,13.244667,0.374851,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
33.0,13.279212,0.345457,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
33.1,13.320724,0.415118,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
33.2,13.360544,0.398202,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
33.3,13.404475,0.439308,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
33.4,13.443126,0.386507,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
33.5,13.480469,0.373435,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
33.6,13.521718,0.412481,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
33.7,13.563838,0.421209,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
33.8,13.605574,0.417355,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
33.9,13.645471,0.398974,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
34.0,13.685268,0.397968,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
34.1,13.721741,0.364724,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
34.2,13.76595,0.442095,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
34.3,13.808051,0.421008,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
34.4,13.849906,0.418547,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
34.5,13.890265,0.403593,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
34.6,13.928685,0.384202,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
34.7,13.967251,0.385657,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
34.8,14.002585,0.353342,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
34.9,14.0432,0.406146,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
35.0,14.080977,0.377778,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
35.1,14.120631,0.396539,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
35.2,14.165533,0.449019,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
35.3,14.2044,0.388666,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
35.4,14.240868,0.364686,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
35.5,14.280978,0.401097,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
35.6,14.320697,0.397193,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
35.7,14.362281,0.415836,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
35.8,14.400744,0.384632,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
35.9,14.440939,0.401949,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
36.0,14.485126,0.441871,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
36.1,14.523611,0.384843,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
36.2,14.564867,0.412567,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
36.3,14.600485,0.356174,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
36.4,14.643503,0.430185,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
36.5,14.683613,0.401098,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
36.6,14.722865,0.392522,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
36.7,14.760493,0.376283,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
36.8,14.801661,0.411673,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
36.9,14.842679,0.410186,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
37.0,14.885039,0.423599,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
37.1,14.923534,0.384943,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
37.2,14.961814,0.382805,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
37.3,15.002795,0.409807,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
37.4,15.044518,0.417229,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
37.5,15.083144,0.38626,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
37.6,15.123809,0.406652,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
37.7,15.166635,0.42826,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
37.8,15.203004,0.363695,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
37.9,15.241611,0.386067,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
38.0,15.28046,0.388485,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
38.1,15.324693,0.442334,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
38.2,15.366105,0.414116,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
38.3,15.409503,0.433979,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
38.4,15.449985,0.404829,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
38.5,15.493038,0.43053,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
38.6,15.534703,0.416645,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
38.7,15.570385,0.356824,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
38.8,15.611343,0.409576,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
38.9,15.651718,0.40375,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
39.0,15.691148,0.394305,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
39.1,15.729843,0.386949,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
39.2,15.768522,0.386785,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
39.3,15.807463,0.389409,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
39.4,15.850214,0.427509,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
39.5,15.892641,0.424279,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
39.6,15.934159,0.415176,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
39.7,15.971479,0.373197,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
39.8,16.013165,0.416865,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
39.9,16.050502,0.373372,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
40.0,16.08584,0.35338,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
40.1,16.124838,0.389973,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
40.2,16.167811,0.429736,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
40.3,16.20799,0.401787,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
40.4,16.24818,0.4019,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
40.5,16.294085,0.45905,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
40.6,16.336691,0.426064,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
40.7,16.378693,0.420021,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
40.8,16.421047,0.423539,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
40.9,16.460974,0.399263,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
41.0,16.497105,0.36131,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
41.1,16.537553,0.404483,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
41.2,16.578373,0.408201,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
41.3,16.619103,0.407297,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
41.4,16.657746,0.386437,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
41.5,16.701739,0.439921,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
41.6,16.743714,0.419753,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
41.7,16.784658,0.409442,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
41.8,16.827013,0.423552,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
41.9,16.869029,0.420161,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
42.0,16.909348,0.403188,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
42.1,16.949852,0.405033,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
42.2,16.99342,0.435686,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
42.3,17.031105,0.376853,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
42.4,17.068679,0.375733,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
42.5,17.110123,0.414444,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
42.6,17.148186,0.38063,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
42.7,17.184241,0.360552,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
42.8,17.225581,0.413395,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
42.9,17.271554,0.459729,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
43.0,17.311792,0.402386,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
43.1,17.353802,0.420096,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
43.2,17.393308,0.39506,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
43.3,17.428524,0.35216,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
43.4,17.463649,0.351247,700,0.2,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.20GPa_2c59f335_451
