time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,6.624254,0.280631,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
21.8,6.655094,0.308401,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
21.9,6.689096,0.34002,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
22.0,6.720941,0.318453,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
22.1,6.75023,0.292885,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
22.2,6.779151,0.289211,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
22.3,6.815604,0.364531,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
22.4,6.844965,0.293605,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
22.5,6.867732,0.227673,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
22.6,6.896928,0.291956,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
22.7,6.924712,0.277847,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
22.8,6.952978,0.282661,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
22.9,6.991599,0.386205,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
23.0,7.023964,0.323654,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
23.1,7.051108,0.271438,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
23.2,7.080881,0.297725,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
23.3,7.113757,0.328763,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
23.4,7.14732,0.335628,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
23.5,7.180809,0.334891,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
23.6,7.219356,0.385472,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
23.7,7.249465,0.301088,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
23.8,7.278629,0.291642,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
23.9,7.306051,0.274225,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
24.0,7.338113,0.320615,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
24.1,7.362956,0.248431,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
24.2,7.38988,0.269243,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
24.3,7.420266,0.303862,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
24.4,7.446572,0.263054,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
24.5,7.479844,0.332717,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
24.6,7.508196,0.28352,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
24.7,7.541415,0.332192,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
24.8,7.565028,0.236136,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
24.9,7.595534,0.305062,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
25.0,7.628894,0.333595,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
25.1,7.657745,0.288515,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
25.2,7.689158,0.314124,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
25.3,7.717372,0.282141,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
25.4,7.747329,0.299567,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
25.5,7.774816,0.274874,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
25.6,7.81234,0.375235,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
25.7,7.840415,0.280752,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
25.8,7.874964,0.345493,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
25.9,7.902546,0.275823,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
26.0,7.932177,0.296309,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
26.1,7.961277,0.290996,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
26.2,7.986954,0.256772,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
26.3,8.015156,0.282021,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
26.4,8.046573,0.31417,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
26.5,8.076414,0.29841,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
26.6,8.10356,0.271455,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
26.7,8.127233,0.236736,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
26.8,8.15822,0.309872,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
26.9,8.192829,0.346086,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
27.0,8.221922,0.290933,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
27.1,8.251282,0.293592,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
27.2,8.274537,0.23255,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
27.3,8.306748,0.322109,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
27.4,8.339178,0.3243,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
27.5,8.367767,0.285899,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
27.6,8.404103,0.363356,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
27.7,8.432093,0.279899,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
27.8,8.46805,0.359568,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
27.9,8.500438,0.323884,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
28.0,8.530878,0.304401,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
28.1,8.565183,0.343044,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
28.2,8.592817,0.276347,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
28.3,8.627754,0.349363,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
28.4,8.659762,0.320085,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
28.5,8.688024,0.282617,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
28.6,8.717235,0.29211,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
28.7,8.745817,0.285818,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
28.8,8.773879,0.280621,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
28.9,8.803635,0.297565,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
29.0,8.835639,0.320037,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
29.1,8.8643,0.286607,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
29.2,8.896596,0.322959,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
29.3,8.927686,0.310908,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
29.4,8.955848,0.281618,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
29.5,8.986126,0.302779,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
29.6,9.016907,0.307805,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
29.7,9.049364,0.324571,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
29.8,9.082388,0.330244,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
29.9,9.105098,0.227094,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
30.0,9.138121,0.330239,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
30.1,9.175778,0.376562,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
30.2,9.203489,0.277115,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
30.3,9.231891,0.284021,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
30.4,9.254733,0.228415,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
30.5,9.291031,0.362977,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
30.6,9.319173,0.281427,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
30.7,9.351205,0.320322,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
30.8,9.380677,0.294719,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
30.9,9.416377,0.356995,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
31.0,9.45249,0.36113,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
31.1,9.483631,0.311415,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
31.2,9.515912,0.322806,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
31.3,9.546761,0.308491,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
31.4,9.573076,0.263145,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
31.5,9.602507,0.294312,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
31.6,9.628753,0.262462,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
31.7,9.658099,0.293458,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
31.8,9.684201,0.261021,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
31.9,9.709173,0.249723,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
32.0,9.738872,0.29699,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
32.1,9.767762,0.2889,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
32.2,9.795608,0.278454,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
32.3,9.824983,0.293756,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
32.4,9.864639,0.396561,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
32.5,9.890136,0.254969,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
32.6,9.916888,0.267514,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
32.7,9.946182,0.292942,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
32.8,9.977371,0.311894,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
32.9,10.013844,0.364726,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
33.0,10.046025,0.321816,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
33.1,10.079967,0.339414,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
33.2,10.107873,0.279063,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
33.3,10.141454,0.335808,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
33.4,10.173992,0.325383,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
33.5,10.203247,0.292546,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
33.6,10.23275,0.295027,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
33.7,10.260758,0.280081,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
33.8,10.294987,0.342292,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
33.9,10.326861,0.318745,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
34.0,10.358127,0.312653,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
34.1,10.389222,0.310951,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
34.2,10.41374,0.245181,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
34.3,10.447617,0.33877,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
34.4,10.478912,0.312948,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
34.5,10.513513,0.346016,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
34.6,10.53986,0.263468,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
34.7,10.570694,0.308336,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
34.8,10.600865,0.301717,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
34.9,10.627089,0.262242,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
35.0,10.657781,0.30692,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
35.1,10.686946,0.29165,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
35.2,10.71982,0.328736,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
35.3,10.75478,0.349604,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
35.4,10.782823,0.280425,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
35.5,10.807683,0.248603,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
35.6,10.834766,0.270826,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
35.7,10.864259,0.29493,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
35.8,10.899304,0.350454,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
35.9,10.928422,0.29118,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
36.0,10.96224,0.338174,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
36.1,10.986395,0.241557,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
36.2,11.017228,0.308327,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
36.3,11.044387,0.271596,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
36.4,11.068671,0.242834,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
36.5,11.097739,0.290681,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
36.6,11.128515,0.307761,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
36.7,11.158374,0.298585,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
36.8,11.185719,0.273452,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
36.9,11.208806,0.230869,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
37.0,11.237049,0.282436,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
37.1,11.269752,0.327026,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
37.2,11.299422,0.296703,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
37.3,11.329638,0.302154,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
37.4,11.363261,0.336237,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
37.5,11.387711,0.244498,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
37.6,11.42308,0.353689,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
37.7,11.450909,0.278293,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
37.8,11.484604,0.336947,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
37.9,11.515708,0.311039,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
38.0,11.545454,0.297459,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
38.1,11.569375,0.239214,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
38.2,11.601198,0.318225,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
38.3,11.635754,0.345564,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
38.4,11.668409,0.326554,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
38.5,11.700598,0.32189,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
38.6,11.724581,0.239826,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
38.7,11.754319,0.29738,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
38.8,11.789065,0.347463,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
38.9,11.819777,0.307117,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
39.0,11.847038,0.272607,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
39.1,11.880096,0.330584,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
39.2,11.914792,0.346957,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
39.3,11.946727,0.319356,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
39.4,11.973193,0.264658,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
39.5,12.008156,0.34963,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
39.6,12.036024,0.278681,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
39.7,12.066271,0.302467,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
39.8,12.097019,0.307476,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
39.9,12.127978,0.309599,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
40.0,12.159965,0.319867,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
40.1,12.189697,0.297319,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
40.2,12.217272,0.275746,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
40.3,12.246269,0.289974,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
40.4,12.276687,0.304178,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
40.5,12.298877,0.221898,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
40.6,12.333401,0.345245,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
40.7,12.359985,0.265836,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
40.8,12.393674,0.336889,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
40.9,12.421813,0.281389,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
41.0,12.453226,0.314139,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
41.1,12.483211,0.299846,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
41.2,12.516488,0.332775,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
41.3,12.546563,0.300742,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
41.4,12.57632,0.297576,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
41.5,12.607942,0.316217,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
41.6,12.642056,0.341136,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
41.7,12.677946,0.358906,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
41.8,12.712176,0.342301,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
41.9,12.747902,0.357258,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
42.0,12.780258,0.323554,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
42.1,12.80889,0.286328,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
42.2,12.834778,0.258876,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
42.3,12.867837,0.330587,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
42.4,12.896829,0.28992,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
42.5,12.92686,0.300317,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
42.6,12.962493,0.356328,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
42.7,12.985718,0.23225,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
42.8,13.016664,0.309458,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
42.9,13.050675,0.34011,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
43.0,13.085206,0.345312,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
43.1,13.112816,0.276098,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
43.2,13.142687,0.298715,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
43.3,13.173338,0.306511,500,0.1,0.0,Cu,edge,dl_Cu_edge_500K_0.0at_0.10GPa_2c59f335_434
