time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.4,22.008311,0.536465,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
43.5,22.057357,0.490459,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
43.6,22.112951,0.555944,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
43.7,22.163564,0.506131,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
43.8,22.212722,0.491583,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
43.9,22.26283,0.501073,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
44.0,22.312824,0.499939,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
44.1,22.361165,0.483413,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
44.2,22.411441,0.50276,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
44.3,22.459426,0.47985,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
44.4,22.515543,0.561169,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
44.5,22.562547,0.470046,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
44.6,22.608809,0.462612,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
44.7,22.660612,0.518037,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
44.8,22.709485,0.488725,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
44.9,22.758138,0.486533,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
45.0,22.806612,0.48474,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
45.1,22.855216,0.486042,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
45.2,22.903816,0.485992,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
45.3,22.956629,0.528139,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
45.4,23.009438,0.528082,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
45.5,23.063465,0.540272,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
45.6,23.113337,0.498719,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
45.7,23.158694,0.453577,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
45.8,23.217219,0.58525,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
45.9,23.266717,0.494974,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
46.0,23.315448,0.487314,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
46.1,23.364645,0.491972,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
46.2,23.41538,0.50735,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
46.3,23.463897,0.485169,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
46.4,23.517537,0.536396,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
46.5,23.565724,0.481868,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
46.6,23.613589,0.478648,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
46.7,23.663507,0.499186,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
46.8,23.715676,0.521685,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
46.9,23.76706,0.513843,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
47.0,23.81785,0.507896,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
47.1,23.865653,0.478039,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
47.2,23.917136,0.514822,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
47.3,23.966211,0.490757,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
47.4,24.017893,0.516816,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
47.5,24.064893,0.470004,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
47.6,24.115918,0.510249,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
47.7,24.167651,0.517327,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
47.8,24.217234,0.495835,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
47.9,24.26457,0.473356,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
48.0,24.316189,0.516186,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
48.1,24.365909,0.497206,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
48.2,24.414195,0.482853,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
48.3,24.464585,0.503903,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
48.4,24.516563,0.519778,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
48.5,24.564735,0.481723,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
48.6,24.612922,0.481868,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
48.7,24.665337,0.52415,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
48.8,24.719016,0.536797,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
48.9,24.772875,0.538584,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
49.0,24.824054,0.511788,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
49.1,24.868257,0.442037,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
49.2,24.924178,0.559205,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
49.3,24.971199,0.470211,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
49.4,25.028353,0.571541,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
49.5,25.077669,0.493163,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
49.6,25.131263,0.535933,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
49.7,25.18443,0.531677,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
49.8,25.237047,0.526167,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
49.9,25.289007,0.519599,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
50.0,25.337787,0.487798,700,0.4,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.40GPa_2c59f335_024
