time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,5.751617,0.291329,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
21.8,5.779347,0.277302,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
21.9,5.804512,0.251643,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
22.0,5.834348,0.298362,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
22.1,5.862615,0.282668,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
22.2,5.889903,0.272886,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
22.3,5.917997,0.280935,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
22.4,5.943781,0.257842,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
22.5,5.971007,0.272263,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
22.6,5.99757,0.265632,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
22.7,6.026365,0.287942,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
22.8,6.054042,0.27677,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
22.9,6.082939,0.288977,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
23.0,6.110638,0.276982,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
23.1,6.139176,0.285382,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
23.2,6.165398,0.262218,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
23.3,6.19241,0.270125,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
23.4,6.217271,0.24861,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
23.5,6.244264,0.269928,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
23.6,6.267706,0.234425,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
23.7,6.29304,0.253332,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
23.8,6.319952,0.269122,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
23.9,6.345291,0.253394,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
24.0,6.374435,0.291439,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
24.1,6.398843,0.244081,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
24.2,6.421969,0.231255,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
24.3,6.445406,0.234371,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
24.4,6.472762,0.273562,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
24.5,6.498355,0.255934,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
24.6,6.523354,0.249987,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
24.7,6.548495,0.251411,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
24.8,6.574943,0.264477,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
24.9,6.603498,0.285553,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
25.0,6.629099,0.256004,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
25.1,6.658478,0.2938,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
25.2,6.683507,0.25028,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
25.3,6.708411,0.249045,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
25.4,6.731727,0.233159,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
25.5,6.75616,0.244328,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
25.6,6.78217,0.260106,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
25.7,6.81114,0.289698,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
25.8,6.835552,0.244123,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
25.9,6.862223,0.266703,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
26.0,6.890568,0.283454,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
26.1,6.915077,0.245092,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
26.2,6.943239,0.281615,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
26.3,6.966206,0.229675,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
26.4,6.994755,0.285486,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
26.5,7.018578,0.238231,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
26.6,7.043486,0.249076,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
26.7,7.064192,0.207058,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
26.8,7.089848,0.256566,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
26.9,7.116824,0.269759,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
27.0,7.143909,0.270853,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
27.1,7.167623,0.237139,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
27.2,7.195348,0.277248,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
27.3,7.22035,0.250018,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
27.4,7.247122,0.267719,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
27.5,7.274767,0.276456,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
27.6,7.300085,0.253174,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
27.7,7.327036,0.269508,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
27.8,7.352316,0.252806,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
27.9,7.380747,0.284309,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
28.0,7.408515,0.277676,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
28.1,7.435185,0.266702,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
28.2,7.46065,0.254654,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
28.3,7.488377,0.277264,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
28.4,7.513531,0.251537,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
28.5,7.537994,0.244633,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
28.6,7.562535,0.24541,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
28.7,7.590236,0.27701,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
28.8,7.618636,0.284,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
28.9,7.646143,0.275076,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
29.0,7.671376,0.252323,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
29.1,7.69313,0.217541,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
29.2,7.720186,0.270557,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
29.3,7.745803,0.25617,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
29.4,7.768281,0.224781,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
29.5,7.791536,0.232552,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
29.6,7.819102,0.27566,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
29.7,7.849327,0.302253,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
29.8,7.878758,0.294311,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
29.9,7.902841,0.240833,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
30.0,7.932801,0.299591,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
30.1,7.962357,0.295563,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
30.2,7.991283,0.28926,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
30.3,8.016993,0.257103,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
30.4,8.045865,0.288721,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
30.5,8.074954,0.290885,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
30.6,8.102925,0.279712,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
30.7,8.130614,0.276886,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
30.8,8.155652,0.250386,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
30.9,8.182192,0.265395,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
31.0,8.21003,0.278382,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
31.1,8.235931,0.259011,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
31.2,8.261333,0.254017,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
31.3,8.290882,0.295496,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
31.4,8.317976,0.27094,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
31.5,8.342639,0.246625,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
31.6,8.370156,0.275173,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
31.7,8.400573,0.304165,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
31.8,8.429474,0.289016,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
31.9,8.452231,0.227565,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
32.0,8.477854,0.256229,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
32.1,8.501246,0.233926,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
32.2,8.528073,0.268263,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
32.3,8.553562,0.254896,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
32.4,8.58042,0.268582,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
32.5,8.606182,0.257615,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
32.6,8.634145,0.279629,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
32.7,8.661116,0.269713,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
32.8,8.686398,0.252819,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
32.9,8.710178,0.237797,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
33.0,8.735814,0.256366,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
33.1,8.76245,0.266358,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
33.2,8.788174,0.257236,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
33.3,8.815795,0.276214,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
33.4,8.841212,0.254171,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
33.5,8.864567,0.233553,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
33.6,8.89258,0.280125,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
33.7,8.916944,0.243645,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
33.8,8.9436,0.266556,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
33.9,8.969667,0.260672,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
34.0,8.998265,0.285976,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
34.1,9.026261,0.279965,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
34.2,9.052278,0.260164,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
34.3,9.077171,0.248935,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
34.4,9.104186,0.270148,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
34.5,9.129549,0.253627,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
34.6,9.158051,0.285023,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
34.7,9.183421,0.253698,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
34.8,9.210291,0.268699,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
34.9,9.23655,0.262593,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
35.0,9.259856,0.233063,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
35.1,9.283447,0.235901,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
35.2,9.307385,0.239382,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
35.3,9.32869,0.213049,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
35.4,9.355643,0.269529,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
35.5,9.382454,0.268115,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
35.6,9.405776,0.233216,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
35.7,9.435893,0.301175,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
35.8,9.464047,0.281538,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
35.9,9.490532,0.264848,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
36.0,9.519716,0.29184,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
36.1,9.548022,0.283065,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
36.2,9.57626,0.282378,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
36.3,9.600735,0.244745,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
36.4,9.624798,0.240638,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
36.5,9.650256,0.254572,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
36.6,9.675738,0.254821,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
36.7,9.69845,0.227128,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
36.8,9.722859,0.244089,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
36.9,9.745839,0.229797,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
37.0,9.771731,0.258915,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
37.1,9.798826,0.270953,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
37.2,9.826064,0.272378,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
37.3,9.852712,0.266487,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
37.4,9.879564,0.268514,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
37.5,9.907808,0.282447,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
37.6,9.933428,0.256196,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
37.7,9.961587,0.281588,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
37.8,9.989977,0.283896,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
37.9,10.014725,0.247487,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
38.0,10.044267,0.295419,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
38.1,10.067723,0.234556,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
38.2,10.092137,0.244147,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
38.3,10.120026,0.278886,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
38.4,10.143745,0.237194,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
38.5,10.171659,0.279138,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
38.6,10.198002,0.263426,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
38.7,10.225128,0.271264,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
38.8,10.251848,0.267196,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
38.9,10.278373,0.265251,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
39.0,10.304035,0.256623,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
39.1,10.330344,0.263089,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
39.2,10.354727,0.243825,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
39.3,10.384767,0.300402,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
39.4,10.412562,0.277955,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
39.5,10.440943,0.283804,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
39.6,10.467042,0.260994,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
39.7,10.491517,0.244746,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
39.8,10.51747,0.259528,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
39.9,10.545857,0.283872,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
40.0,10.576781,0.309239,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
40.1,10.601388,0.246074,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
40.2,10.630131,0.287428,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
40.3,10.656771,0.266405,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
40.4,10.684649,0.27878,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
40.5,10.70903,0.243808,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
40.6,10.735902,0.268721,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
40.7,10.760136,0.242334,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
40.8,10.790296,0.301605,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
40.9,10.819567,0.292711,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
41.0,10.844757,0.251894,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
41.1,10.872453,0.276958,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
41.2,10.902261,0.298085,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
41.3,10.929888,0.276273,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
41.4,10.9563,0.264122,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
41.5,10.981516,0.252159,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
41.6,11.007545,0.260288,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
41.7,11.032786,0.252412,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
41.8,11.061446,0.286601,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
41.9,11.084662,0.232157,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
42.0,11.113162,0.285,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
42.1,11.1403,0.271384,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
42.2,11.164471,0.241705,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
42.3,11.186655,0.221838,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
42.4,11.213813,0.271585,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
42.5,11.238944,0.251311,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
42.6,11.266069,0.271248,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
42.7,11.291335,0.252659,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
42.8,11.321333,0.299983,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
42.9,11.34645,0.251163,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
43.0,11.372648,0.261984,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
43.1,11.396736,0.240875,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
43.2,11.421721,0.249852,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
43.3,11.449773,0.280525,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
43.4,11.476085,0.263114,900,0.1,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.10GPa_2c59f335_494
