time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,5.829037,0.263774,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
21.8,5.853812,0.247756,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
21.9,5.881799,0.279863,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
22.0,5.908333,0.265346,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
22.1,5.934314,0.259804,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
22.2,5.962101,0.277872,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
22.3,5.990108,0.280071,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
22.4,6.01725,0.271419,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
22.5,6.042308,0.250579,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
22.6,6.066367,0.240586,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
22.7,6.090675,0.243082,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
22.8,6.119858,0.29183,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
22.9,6.141854,0.219962,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
23.0,6.169696,0.278425,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
23.1,6.195496,0.257992,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
23.2,6.223459,0.279633,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
23.3,6.248578,0.251192,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
23.4,6.274821,0.262435,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
23.5,6.304535,0.297132,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
23.6,6.331975,0.274401,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
23.7,6.355979,0.240038,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
23.8,6.382502,0.265238,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
23.9,6.407487,0.249851,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
24.0,6.43385,0.263626,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
24.1,6.45698,0.231304,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
24.2,6.485506,0.285259,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
24.3,6.509704,0.241973,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
24.4,6.539902,0.301987,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
24.5,6.564974,0.250716,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
24.6,6.591165,0.261916,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
24.7,6.612944,0.217783,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
24.8,6.642198,0.292541,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
24.9,6.671294,0.29096,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
25.0,6.703971,0.326768,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
25.1,6.735001,0.310301,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
25.2,6.762405,0.274041,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
25.3,6.789282,0.268769,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
25.4,6.816786,0.275048,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
25.5,6.846294,0.295077,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
25.6,6.871091,0.247971,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
25.7,6.904365,0.332741,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
25.8,6.933749,0.293834,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
25.9,6.962797,0.290485,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
26.0,6.98995,0.271523,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
26.1,7.018777,0.288277,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
26.2,7.042454,0.236767,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
26.3,7.06886,0.264056,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
26.4,7.091495,0.226353,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
26.5,7.118944,0.274488,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
26.6,7.145179,0.262356,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
26.7,7.169486,0.243065,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
26.8,7.196386,0.268998,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
26.9,7.220142,0.237564,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
27.0,7.246169,0.260272,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
27.1,7.275288,0.291191,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
27.2,7.300202,0.249142,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
27.3,7.324652,0.244499,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
27.4,7.35013,0.254773,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
27.5,7.378925,0.287955,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
27.6,7.403307,0.24382,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
27.7,7.433604,0.302967,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
27.8,7.459775,0.261712,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
27.9,7.48462,0.248445,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
28.0,7.511793,0.271733,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
28.1,7.542248,0.304546,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
28.2,7.565674,0.234265,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
28.3,7.593623,0.279493,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
28.4,7.620312,0.266883,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
28.5,7.655341,0.350295,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
28.6,7.681776,0.26435,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
28.7,7.71275,0.309735,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
28.8,7.742956,0.302061,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
28.9,7.766387,0.234314,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
29.0,7.792655,0.262676,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
29.1,7.815267,0.226123,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
29.2,7.838292,0.230245,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
29.3,7.864791,0.264996,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
29.4,7.895787,0.309963,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
29.5,7.920992,0.252045,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
29.6,7.947893,0.269011,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
29.7,7.974501,0.266084,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
29.8,8.000019,0.255174,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
29.9,8.029526,0.295069,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
30.0,8.057041,0.275157,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
30.1,8.08362,0.265787,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
30.2,8.111398,0.277776,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
30.3,8.137246,0.258483,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
30.4,8.160683,0.234373,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
30.5,8.18859,0.279064,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
30.6,8.213513,0.249231,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
30.7,8.239783,0.262706,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
30.8,8.267256,0.274723,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
30.9,8.295149,0.278932,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
31.0,8.325063,0.299138,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
31.1,8.35219,0.271269,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
31.2,8.377528,0.253384,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
31.3,8.405352,0.278238,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
31.4,8.432058,0.267067,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
31.5,8.45933,0.272718,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
31.6,8.488302,0.289721,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
31.7,8.513783,0.254812,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
31.8,8.537705,0.239217,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
31.9,8.557638,0.199332,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
32.0,8.580677,0.230385,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
32.1,8.606132,0.25455,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
32.2,8.634563,0.284312,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
32.3,8.661318,0.267552,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
32.4,8.693241,0.31923,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
32.5,8.716261,0.230199,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
32.6,8.740815,0.245535,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
32.7,8.766872,0.260571,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
32.8,8.792703,0.258315,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
32.9,8.815779,0.230756,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
33.0,8.839253,0.234741,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
33.1,8.865181,0.259277,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
33.2,8.895868,0.306875,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
33.3,8.925794,0.299254,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
33.4,8.950912,0.251184,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
33.5,8.97861,0.27698,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
33.6,9.008546,0.299361,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
33.7,9.03145,0.229034,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
33.8,9.06056,0.291105,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
33.9,9.086851,0.262909,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
34.0,9.109995,0.231444,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
34.1,9.13234,0.223447,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
34.2,9.161123,0.28783,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
34.3,9.190205,0.290819,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
34.4,9.211272,0.210665,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
34.5,9.244798,0.335266,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
34.6,9.274626,0.298277,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
34.7,9.301344,0.267179,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
34.8,9.327802,0.264578,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
34.9,9.35617,0.283687,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
35.0,9.384033,0.27863,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
35.1,9.404946,0.209132,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
35.2,9.429125,0.24179,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
35.3,9.453662,0.245365,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
35.4,9.475336,0.216745,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
35.5,9.502469,0.271323,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
35.6,9.528604,0.261353,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
35.7,9.55731,0.287058,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
35.8,9.582567,0.252575,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
35.9,9.61193,0.293627,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
36.0,9.642176,0.30246,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
36.1,9.667464,0.252885,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
36.2,9.690319,0.22854,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
36.3,9.715896,0.255774,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
36.4,9.747141,0.31245,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
36.5,9.766453,0.19312,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
36.6,9.791428,0.249752,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
36.7,9.817858,0.264302,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
36.8,9.843315,0.25457,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
36.9,9.867338,0.240222,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
37.0,9.895805,0.284679,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
37.1,9.920279,0.24474,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
37.2,9.949171,0.288919,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
37.3,9.979142,0.299703,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
37.4,10.00386,0.247185,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
37.5,10.030275,0.264153,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
37.6,10.051767,0.214912,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
37.7,10.07505,0.232832,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
37.8,10.101609,0.265587,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
37.9,10.125929,0.243203,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
38.0,10.149667,0.23738,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
38.1,10.16873,0.190629,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
38.2,10.196704,0.279749,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
38.3,10.221161,0.244561,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
38.4,10.246545,0.253846,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
38.5,10.274019,0.274734,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
38.6,10.297225,0.232063,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
38.7,10.320115,0.228898,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
38.8,10.348446,0.283312,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
38.9,10.374505,0.260592,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
39.0,10.396752,0.222466,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
39.1,10.424364,0.276124,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
39.2,10.449538,0.251737,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
39.3,10.476968,0.2743,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
39.4,10.505609,0.286417,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
39.5,10.532243,0.266332,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
39.6,10.55978,0.275375,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
39.7,10.586857,0.27077,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
39.8,10.613323,0.264664,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
39.9,10.637519,0.241956,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
40.0,10.660344,0.228246,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
40.1,10.684904,0.245599,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
40.2,10.706608,0.217048,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
40.3,10.730701,0.240924,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
40.4,10.754813,0.241123,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
40.5,10.781609,0.267961,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
40.6,10.806456,0.248467,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
40.7,10.834591,0.281348,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
40.8,10.858099,0.235087,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
40.9,10.883382,0.25283,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
41.0,10.913267,0.298843,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
41.1,10.936294,0.230271,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
41.2,10.956785,0.204909,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
41.3,10.985854,0.290698,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
41.4,11.011127,0.252729,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
41.5,11.038393,0.272654,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
41.6,11.062962,0.245693,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
41.7,11.088847,0.258849,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
41.8,11.111754,0.229068,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
41.9,11.13358,0.21826,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
42.0,11.157073,0.234934,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
42.1,11.184849,0.277754,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
42.2,11.211059,0.262107,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
42.3,11.238328,0.272688,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
42.4,11.262209,0.238807,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
42.5,11.288579,0.263703,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
42.6,11.312937,0.243579,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
42.7,11.341825,0.288883,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
42.8,11.370168,0.283431,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
42.9,11.398442,0.282731,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
43.0,11.424768,0.263262,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
43.1,11.453073,0.283049,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
43.2,11.477107,0.240341,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
43.3,11.505479,0.283722,700,0.2,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.20GPa_2c59f335_347
