time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,6.918496,0.335115,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
21.1,6.950148,0.316519,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
21.2,6.982981,0.328336,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
21.3,7.018296,0.353146,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
21.4,7.050982,0.326857,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
21.5,7.08006,0.290781,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
21.6,7.116568,0.365086,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
21.7,7.152689,0.361201,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
21.8,7.185129,0.324406,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
21.9,7.220853,0.357238,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
22.0,7.25509,0.34237,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
22.1,7.288183,0.33093,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
22.2,7.32337,0.351868,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
22.3,7.353877,0.30507,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
22.4,7.384101,0.302238,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
22.5,7.416191,0.320905,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
22.6,7.449284,0.330928,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
22.7,7.483755,0.344711,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
22.8,7.519623,0.358682,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
22.9,7.554841,0.352181,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
23.0,7.589613,0.347713,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
23.1,7.615681,0.260684,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
23.2,7.651929,0.362476,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
23.3,7.67927,0.273412,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
23.4,7.713283,0.340129,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
23.5,7.745059,0.317766,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
23.6,7.77689,0.318312,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
23.7,7.808356,0.314655,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
23.8,7.838767,0.304114,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
23.9,7.877499,0.387317,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
24.0,7.90915,0.316506,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
24.1,7.94051,0.313607,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
24.2,7.975401,0.348907,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
24.3,8.005761,0.3036,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
24.4,8.040527,0.347658,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
24.5,8.074367,0.338397,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
24.6,8.103466,0.29099,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
24.7,8.137796,0.343309,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
24.8,8.168402,0.306051,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
24.9,8.202384,0.339828,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
25.0,8.233417,0.310329,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
25.1,8.269131,0.357137,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
25.2,8.303562,0.344308,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
25.3,8.328877,0.253154,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
25.4,8.36141,0.325329,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
25.5,8.393165,0.317546,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
25.6,8.426284,0.331195,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
25.7,8.458425,0.321411,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
25.8,8.492984,0.345589,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
25.9,8.523922,0.309381,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
26.0,8.556378,0.324552,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
26.1,8.586974,0.305969,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
26.2,8.618895,0.319202,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
26.3,8.652312,0.334177,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
26.4,8.689072,0.367598,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
26.5,8.7267,0.376279,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
26.6,8.755959,0.292593,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
26.7,8.79047,0.345109,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
26.8,8.818076,0.276062,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
26.9,8.84932,0.312438,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
27.0,8.882724,0.334039,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
27.1,8.9185,0.357762,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
27.2,8.953319,0.348184,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
27.3,8.989406,0.360872,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
27.4,9.022228,0.328223,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
27.5,9.05328,0.310518,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
27.6,9.08633,0.330499,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
27.7,9.119899,0.335694,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
27.8,9.153815,0.339155,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
27.9,9.17982,0.260052,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
28.0,9.217619,0.377994,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
28.1,9.250582,0.329622,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
28.2,9.282151,0.31569,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
28.3,9.312476,0.303255,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
28.4,9.345018,0.325423,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
28.5,9.378857,0.338385,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
28.6,9.41108,0.322229,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
28.7,9.443563,0.32483,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
28.8,9.47537,0.318069,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
28.9,9.513577,0.382071,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
29.0,9.550598,0.370212,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
29.1,9.582766,0.321675,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
29.2,9.61391,0.311444,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
29.3,9.646559,0.32649,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
29.4,9.678803,0.322437,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
29.5,9.711037,0.322348,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
29.6,9.742343,0.313051,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
29.7,9.774319,0.319768,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
29.8,9.805951,0.316318,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
29.9,9.843728,0.377763,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
30.0,9.870591,0.268636,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
30.1,9.901269,0.306779,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
30.2,9.932673,0.314036,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
30.3,9.967457,0.347846,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
30.4,9.993494,0.260366,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
30.5,10.028132,0.346385,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
30.6,10.067752,0.396201,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
30.7,10.096864,0.291117,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
30.8,10.130934,0.3407,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
30.9,10.160751,0.298171,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
31.0,10.189555,0.288042,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
31.1,10.223008,0.334523,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
31.2,10.257445,0.344378,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
31.3,10.288346,0.309003,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
31.4,10.3191,0.307539,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
31.5,10.352381,0.332809,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
31.6,10.38954,0.371595,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
31.7,10.421763,0.322233,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
31.8,10.456669,0.349061,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
31.9,10.490819,0.3415,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
32.0,10.52445,0.336309,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
32.1,10.558909,0.344588,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
32.2,10.588655,0.29746,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
32.3,10.618571,0.299163,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
32.4,10.65259,0.340186,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
32.5,10.685989,0.333987,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
32.6,10.718979,0.329903,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
32.7,10.747708,0.287291,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
32.8,10.774137,0.264291,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
32.9,10.803416,0.292789,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
33.0,10.840009,0.365931,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
33.1,10.866594,0.265848,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
33.2,10.899316,0.32722,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
33.3,10.934365,0.350483,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
33.4,10.968394,0.340296,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
33.5,10.998854,0.304603,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
33.6,11.026415,0.275603,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
33.7,11.059322,0.329076,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
33.8,11.098501,0.391786,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
33.9,11.135323,0.36822,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
34.0,11.169967,0.346441,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
34.1,11.201648,0.316808,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
34.2,11.234227,0.325791,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
34.3,11.269637,0.354104,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
34.4,11.299704,0.300663,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
34.5,11.334571,0.348679,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
34.6,11.371579,0.370073,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
34.7,11.401232,0.296537,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
34.8,11.430912,0.296796,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
34.9,11.461543,0.306312,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
35.0,11.494306,0.327627,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
35.1,11.530937,0.366316,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
35.2,11.567847,0.3691,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
35.3,11.601628,0.33781,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
35.4,11.62991,0.282817,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
35.5,11.66106,0.311496,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
35.6,11.694951,0.338916,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
35.7,11.733584,0.386324,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
35.8,11.765769,0.321851,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
35.9,11.796611,0.30842,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
36.0,11.83168,0.350689,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
36.1,11.861849,0.301696,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
36.2,11.899367,0.375179,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
36.3,11.931647,0.322802,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
36.4,11.961165,0.295178,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
36.5,11.9923,0.311345,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
36.6,12.028068,0.357685,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
36.7,12.063371,0.353025,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
36.8,12.094578,0.312072,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
36.9,12.128215,0.336376,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
37.0,12.157314,0.290991,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
37.1,12.185435,0.281202,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
37.2,12.215169,0.297341,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
37.3,12.245811,0.306426,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
37.4,12.27425,0.284389,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
37.5,12.309116,0.34866,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
37.6,12.346478,0.373618,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
37.7,12.378904,0.32426,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
37.8,12.409555,0.306505,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
37.9,12.436138,0.265838,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
38.0,12.470347,0.342083,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
38.1,12.500886,0.305392,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
38.2,12.53019,0.293046,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
38.3,12.55936,0.291694,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
38.4,12.592966,0.336059,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
38.5,12.624366,0.314006,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
38.6,12.654602,0.302359,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
38.7,12.685461,0.308588,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
38.8,12.723226,0.377654,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
38.9,12.754294,0.310678,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
39.0,12.788477,0.341831,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
39.1,12.821708,0.332302,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
39.2,12.85669,0.349829,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
39.3,12.890296,0.336058,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
39.4,12.921664,0.31368,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
39.5,12.952718,0.310535,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
39.6,12.982301,0.295831,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
39.7,13.015008,0.327072,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
39.8,13.0478,0.327917,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
39.9,13.075436,0.276364,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
40.0,13.106951,0.315146,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
40.1,13.14227,0.353197,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
40.2,13.177798,0.355278,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
40.3,13.210698,0.328998,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
40.4,13.243041,0.323432,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
40.5,13.27508,0.320392,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
40.6,13.306371,0.312903,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
40.7,13.336311,0.2994,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
40.8,13.373395,0.370845,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
40.9,13.406339,0.329442,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
41.0,13.441298,0.349593,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
41.1,13.478064,0.367651,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
41.2,13.510684,0.3262,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
41.3,13.54744,0.367562,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
41.4,13.580394,0.329544,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
41.5,13.616234,0.358401,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
41.6,13.647508,0.312741,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
41.7,13.686173,0.386646,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
41.8,13.717261,0.310879,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
41.9,13.748058,0.307973,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
42.0,13.782959,0.349008,500,0.4,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.40GPa_2c59f335_084
