time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,9.976344,0.460146,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
21.8,10.022741,0.46397,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
21.9,10.063344,0.406028,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
22.0,10.106295,0.42951,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
22.1,10.149707,0.434118,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
22.2,10.194451,0.447437,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
22.3,10.239456,0.45006,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
22.4,10.285824,0.46368,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
22.5,10.331825,0.460009,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
22.6,10.378062,0.462371,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
22.7,10.425078,0.470156,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
22.8,10.469952,0.448742,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
22.9,10.518934,0.489823,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
23.0,10.559324,0.403895,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
23.1,10.6031,0.437762,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
23.2,10.646837,0.43737,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
23.3,10.690279,0.434415,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
23.4,10.731863,0.41584,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
23.5,10.780904,0.490415,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
23.6,10.8266,0.456958,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
23.7,10.875221,0.486206,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
23.8,10.923007,0.477864,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
23.9,10.968352,0.453453,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
24.0,11.016655,0.483021,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
24.1,11.06004,0.433856,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
24.2,11.106153,0.461129,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
24.3,11.145008,0.388548,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
24.4,11.1887,0.436921,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
24.5,11.236841,0.481416,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
24.6,11.278085,0.412432,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
24.7,11.327044,0.489592,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
24.8,11.36885,0.418062,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
24.9,11.410918,0.420679,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
25.0,11.45916,0.482425,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
25.1,11.507362,0.482011,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
25.2,11.5536,0.462389,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
25.3,11.60052,0.469191,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
25.4,11.641544,0.410245,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
25.5,11.692711,0.511674,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
25.6,11.739866,0.471543,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
25.7,11.784937,0.450718,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
25.8,11.830619,0.456812,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
25.9,11.875064,0.444456,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
26.0,11.922625,0.475613,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
26.1,11.968645,0.460198,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
26.2,12.013982,0.453363,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
26.3,12.05686,0.428789,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
26.4,12.098527,0.416662,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
26.5,12.146113,0.475864,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
26.6,12.187313,0.412001,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
26.7,12.232752,0.454392,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
26.8,12.279578,0.468254,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
26.9,12.327442,0.478642,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
27.0,12.373847,0.464046,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
27.1,12.416291,0.424439,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
27.2,12.458319,0.42028,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
27.3,12.504382,0.460638,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
27.4,12.550184,0.458021,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
27.5,12.592258,0.420735,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
27.6,12.63926,0.47002,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
27.7,12.686096,0.468362,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
27.8,12.733101,0.470052,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
27.9,12.778345,0.452434,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
28.0,12.822624,0.442793,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
28.1,12.864076,0.414519,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
28.2,12.907356,0.432799,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
28.3,12.954545,0.471887,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
28.4,12.995864,0.413193,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
28.5,13.043995,0.481307,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
28.6,13.091938,0.479431,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
28.7,13.138696,0.467579,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
28.8,13.18821,0.495143,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
28.9,13.231721,0.435109,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
29.0,13.276067,0.44346,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
29.1,13.323914,0.478475,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
29.2,13.37095,0.470361,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
29.3,13.410488,0.395381,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
29.4,13.463563,0.530746,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
29.5,13.51007,0.465071,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
29.6,13.551298,0.412281,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
29.7,13.601457,0.501583,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
29.8,13.643886,0.424296,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
29.9,13.686817,0.429306,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
30.0,13.72463,0.378131,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
30.1,13.773496,0.488666,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
30.2,13.817017,0.435203,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
30.3,13.865644,0.486276,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
30.4,13.905721,0.400764,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
30.5,13.956665,0.509442,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
30.6,14.000691,0.440262,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
30.7,14.04723,0.465387,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
30.8,14.089044,0.418147,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
30.9,14.132964,0.439197,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
31.0,14.174425,0.414611,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
31.1,14.220797,0.463722,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
31.2,14.264158,0.433603,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
31.3,14.30768,0.435221,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
31.4,14.355136,0.474561,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
31.5,14.40134,0.462042,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
31.6,14.445674,0.443342,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
31.7,14.489665,0.439911,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
31.8,14.533383,0.437173,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
31.9,14.580158,0.467751,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
32.0,14.625426,0.452683,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
32.1,14.674898,0.494714,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
32.2,14.712678,0.377798,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
32.3,14.756901,0.442235,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
32.4,14.803657,0.467557,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
32.5,14.850212,0.465557,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
32.6,14.898962,0.487495,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
32.7,14.941777,0.428154,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
32.8,14.988688,0.469105,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
32.9,15.034015,0.45327,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
33.0,15.076486,0.42471,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
33.1,15.117128,0.406426,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
33.2,15.162331,0.452025,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
33.3,15.21321,0.508791,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
33.4,15.255739,0.425293,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
33.5,15.298869,0.431297,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
33.6,15.346187,0.473177,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
33.7,15.390033,0.438461,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
33.8,15.435168,0.45135,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
33.9,15.480235,0.450678,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
34.0,15.525881,0.45646,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
34.1,15.570881,0.449992,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
34.2,15.614363,0.434826,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
34.3,15.660273,0.459094,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
34.4,15.710106,0.498338,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
34.5,15.752424,0.423172,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
34.6,15.794538,0.421146,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
34.7,15.836442,0.419043,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
34.8,15.878223,0.417804,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
34.9,15.924444,0.462213,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
35.0,15.965942,0.414973,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
35.1,16.011845,0.459038,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
35.2,16.055577,0.437313,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
35.3,16.098154,0.425776,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
35.4,16.140782,0.426274,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
35.5,16.189309,0.485271,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
35.6,16.233767,0.444588,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
35.7,16.279078,0.453108,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
35.8,16.322221,0.431431,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
35.9,16.374947,0.527255,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
36.0,16.417244,0.422972,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
36.1,16.460401,0.431565,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
36.2,16.501717,0.413159,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
36.3,16.546471,0.44754,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
36.4,16.592392,0.459219,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
36.5,16.633806,0.414135,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
36.6,16.679933,0.461269,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
36.7,16.726589,0.466563,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
36.8,16.77206,0.45471,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
36.9,16.81411,0.420504,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
37.0,16.860302,0.461912,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
37.1,16.905848,0.455464,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
37.2,16.952358,0.465102,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
37.3,16.998588,0.4623,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
37.4,17.041048,0.4246,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
37.5,17.083338,0.4229,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
37.6,17.130001,0.466626,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
37.7,17.173504,0.435036,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
37.8,17.219523,0.460187,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
37.9,17.261922,0.423992,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
38.0,17.305305,0.433827,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
38.1,17.350234,0.449288,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
38.2,17.39234,0.421062,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
38.3,17.437195,0.448551,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
38.4,17.478855,0.416603,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
38.5,17.52088,0.420245,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
38.6,17.570377,0.494969,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
38.7,17.617715,0.473378,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
38.8,17.664403,0.466884,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
38.9,17.707959,0.435559,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
39.0,17.756767,0.48808,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
39.1,17.801062,0.442949,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
39.2,17.844451,0.433891,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
39.3,17.891572,0.471212,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
39.4,17.933633,0.420606,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
39.5,17.981065,0.474324,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
39.6,18.024825,0.437597,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
39.7,18.075825,0.509996,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
39.8,18.125957,0.501327,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
39.9,18.168589,0.426321,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
40.0,18.211884,0.432944,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
40.1,18.259007,0.47123,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
40.2,18.304422,0.454156,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
40.3,18.347187,0.427647,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
40.4,18.393365,0.461777,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
40.5,18.441497,0.481319,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
40.6,18.482229,0.407325,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
40.7,18.531734,0.495047,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
40.8,18.575702,0.439686,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
40.9,18.62154,0.458371,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
41.0,18.670792,0.492528,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
41.1,18.714199,0.434068,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
41.2,18.764032,0.498332,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
41.3,18.809276,0.452432,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
41.4,18.853451,0.441755,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
41.5,18.90117,0.477189,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
41.6,18.942543,0.413731,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
41.7,18.987395,0.448521,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
41.8,19.03865,0.512549,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
41.9,19.083983,0.453328,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
42.0,19.129147,0.451643,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
42.1,19.174759,0.456116,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
42.2,19.224481,0.49722,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
42.3,19.270454,0.459733,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
42.4,19.320184,0.497299,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
42.5,19.364668,0.444842,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
42.6,19.412658,0.479895,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
42.7,19.460445,0.477874,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
42.8,19.505631,0.451863,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
42.9,19.551676,0.460451,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
43.0,19.59939,0.477134,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
43.1,19.6451,0.457101,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
43.2,19.687398,0.422984,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
43.3,19.732651,0.452526,500,0.2,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.20GPa_2c59f335_291
