time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.259737,0.065654,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
21.8,2.268443,0.08706,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
21.9,2.275705,0.072617,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
22.0,2.282438,0.067332,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
22.1,2.292374,0.099357,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
22.2,2.300664,0.082898,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
22.3,2.310436,0.097727,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
22.4,2.319482,0.090459,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
22.5,2.32745,0.079682,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
22.6,2.33663,0.091794,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
22.7,2.349063,0.124334,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
22.8,2.358534,0.09471,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
22.9,2.365938,0.074034,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
23.0,2.373434,0.074962,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
23.1,2.386839,0.134055,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
23.2,2.396569,0.097295,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
23.3,2.406429,0.098602,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
23.4,2.416035,0.096064,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
23.5,2.425615,0.095799,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
23.6,2.435167,0.095513,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
23.7,2.446672,0.11505,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
23.8,2.460245,0.13573,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
23.9,2.467652,0.074073,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
24.0,2.476464,0.088121,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
24.1,2.488032,0.115682,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
24.2,2.49608,0.080479,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
24.3,2.508201,0.121213,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
24.4,2.518254,0.100529,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
24.5,2.529307,0.110525,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
24.6,2.538383,0.090758,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
24.7,2.547532,0.091492,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
24.8,2.557838,0.103062,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
24.9,2.569121,0.11283,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
25.0,2.578299,0.091781,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
25.1,2.588307,0.100077,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
25.2,2.598089,0.097822,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
25.3,2.610173,0.120844,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
25.4,2.618248,0.080747,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
25.5,2.626717,0.084693,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
25.6,2.63452,0.078028,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
25.7,2.646798,0.122777,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
25.8,2.657047,0.102491,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
25.9,2.66958,0.125337,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
26.0,2.680815,0.112342,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
26.1,2.695119,0.143044,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
26.2,2.708616,0.134965,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
26.3,2.715824,0.072083,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
26.4,2.725994,0.101699,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
26.5,2.736245,0.102511,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
26.6,2.744306,0.080615,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
26.7,2.751527,0.072207,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
26.8,2.764942,0.134152,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
26.9,2.775445,0.105031,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
27.0,2.785655,0.102096,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
27.1,2.79384,0.081852,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
27.2,2.800121,0.06281,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
27.3,2.812881,0.1276,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
27.4,2.823729,0.108477,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
27.5,2.833366,0.096369,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
27.6,2.844512,0.111458,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
27.7,2.854538,0.100262,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
27.8,2.865021,0.104834,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
27.9,2.8734,0.083788,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
28.0,2.884641,0.112413,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
28.1,2.891981,0.0734,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
28.2,2.905989,0.140074,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
28.3,2.915564,0.095752,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
28.4,2.92425,0.086866,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
28.5,2.932747,0.084963,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
28.6,2.939638,0.068915,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
28.7,2.952068,0.1243,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
28.8,2.963669,0.116012,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
28.9,2.977653,0.139832,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
29.0,2.989269,0.116164,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
29.1,3.001458,0.121893,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
29.2,3.011633,0.101746,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
29.3,3.023334,0.117013,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
29.4,3.036817,0.134829,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
29.5,3.043156,0.063385,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
29.6,3.051975,0.088191,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
29.7,3.062168,0.10193,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
29.8,3.071418,0.092504,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
29.9,3.081963,0.105444,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
30.0,3.089164,0.072017,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
30.1,3.098311,0.09147,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
30.2,3.10378,0.054691,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
30.3,3.114599,0.108181,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
30.4,3.127697,0.130989,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
30.5,3.136477,0.087798,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
30.6,3.146661,0.101839,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
30.7,3.159061,0.124004,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
30.8,3.171007,0.119457,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
30.9,3.182851,0.118436,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
31.0,3.19255,0.096997,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
31.1,3.204833,0.122823,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
31.2,3.212177,0.073446,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
31.3,3.221162,0.089851,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
31.4,3.232329,0.111667,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
31.5,3.241249,0.089199,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
31.6,3.24925,0.080009,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
31.7,3.260511,0.112612,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
31.8,3.273422,0.129108,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
31.9,3.286599,0.131771,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
32.0,3.297359,0.107602,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
32.1,3.309207,0.118474,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
32.2,3.315961,0.067548,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
32.3,3.327536,0.11575,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
32.4,3.338202,0.106653,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
32.5,3.34861,0.104079,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
32.6,3.36103,0.124201,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
32.7,3.371497,0.104669,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
32.8,3.385517,0.140206,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
32.9,3.393037,0.0752,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
33.0,3.403877,0.108396,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
33.1,3.414035,0.10158,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
33.2,3.424702,0.10667,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
33.3,3.435287,0.105852,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
33.4,3.442615,0.073278,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
33.5,3.454566,0.119511,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
33.6,3.46053,0.059638,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
33.7,3.468999,0.084691,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
33.8,3.483862,0.148629,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
33.9,3.49335,0.09488,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
34.0,3.504724,0.113744,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
34.1,3.517299,0.125746,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
34.2,3.528485,0.111858,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
34.3,3.537725,0.092407,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
34.4,3.546303,0.085774,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
34.5,3.558356,0.120533,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
34.6,3.566839,0.084824,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
34.7,3.578648,0.118098,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
34.8,3.58826,0.096119,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
34.9,3.598815,0.105551,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
35.0,3.61008,0.112648,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
35.1,3.620075,0.099952,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
35.2,3.632173,0.120973,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
35.3,3.644755,0.125827,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
35.4,3.653296,0.085406,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
35.5,3.662082,0.087863,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
35.6,3.673803,0.117202,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
35.7,3.68249,0.08687,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
35.8,3.697159,0.146694,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
35.9,3.706269,0.091099,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
36.0,3.714981,0.08712,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
36.1,3.723768,0.087874,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
36.2,3.732998,0.092296,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
36.3,3.742063,0.09065,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
36.4,3.756011,0.139484,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
36.5,3.764888,0.08877,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
36.6,3.777126,0.12238,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
36.7,3.790598,0.134716,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
36.8,3.802768,0.121698,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
36.9,3.812003,0.092349,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
37.0,3.823833,0.118309,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
37.1,3.835938,0.121041,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
37.2,3.844075,0.081377,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
37.3,3.853873,0.097981,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
37.4,3.86324,0.093664,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
37.5,3.871822,0.085818,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
37.6,3.882029,0.102078,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
37.7,3.890724,0.086941,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
37.8,3.904189,0.134654,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
37.9,3.913034,0.088449,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
38.0,3.924479,0.114456,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
38.1,3.932749,0.0827,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
38.2,3.943072,0.103223,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
38.3,3.954369,0.11297,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
38.4,3.962532,0.081632,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
38.5,3.974852,0.123196,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
38.6,3.987026,0.121742,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
38.7,4.000527,0.135009,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
38.8,4.00783,0.073031,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
38.9,4.017415,0.095855,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
39.0,4.030352,0.129366,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
39.1,4.041456,0.111044,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
39.2,4.050206,0.087502,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
39.3,4.060014,0.098077,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
39.4,4.067949,0.079346,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
39.5,4.079363,0.114141,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
39.6,4.083674,0.043117,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
39.7,4.091507,0.078323,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
39.8,4.101748,0.102414,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
39.9,4.113901,0.121529,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
40.0,4.124611,0.107094,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
40.1,4.133626,0.090157,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
40.2,4.142042,0.084153,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
40.3,4.153567,0.115258,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
40.4,4.161717,0.081501,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
40.5,4.170676,0.089588,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
40.6,4.1821,0.114237,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
40.7,4.193836,0.117357,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
40.8,4.206138,0.123022,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
40.9,4.217154,0.110158,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
41.0,4.227151,0.099972,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
41.1,4.23339,0.062388,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
41.2,4.244263,0.108735,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
41.3,4.252551,0.082881,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
41.4,4.261845,0.092937,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
41.5,4.272686,0.108408,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
41.6,4.285512,0.128266,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
41.7,4.294205,0.08693,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
41.8,4.306478,0.122729,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
41.9,4.314462,0.079834,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
42.0,4.326085,0.116234,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
42.1,4.335579,0.094942,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
42.2,4.341663,0.060836,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
42.3,4.354913,0.132498,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
42.4,4.364168,0.092557,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
42.5,4.373961,0.097923,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
42.6,4.379766,0.058052,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
42.7,4.39093,0.111645,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
42.8,4.401864,0.109341,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
42.9,4.410529,0.086645,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
43.0,4.420954,0.104255,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
43.1,4.431961,0.110066,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
43.2,4.447095,0.151344,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
43.3,4.456925,0.098292,900,0.1,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.10GPa_2c59f335_502
