time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,9.416679,0.421193,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
21.8,9.461737,0.450575,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
21.9,9.503428,0.416907,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
22.0,9.543189,0.397616,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
22.1,9.588731,0.455414,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
22.2,9.632263,0.435327,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
22.3,9.675579,0.43316,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
22.4,9.720296,0.447163,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
22.5,9.76031,0.400141,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
22.6,9.803832,0.435226,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
22.7,9.848313,0.444804,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
22.8,9.890459,0.421467,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
22.9,9.938406,0.479467,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
23.0,9.982453,0.440473,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
23.1,10.02285,0.40397,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
23.2,10.067045,0.441947,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
23.3,10.111779,0.447338,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
23.4,10.15372,0.419415,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
23.5,10.198065,0.44345,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
23.6,10.240153,0.420876,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
23.7,10.28228,0.421272,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
23.8,10.326139,0.438586,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
23.9,10.369276,0.431369,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
24.0,10.415881,0.466049,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
24.1,10.461274,0.45393,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
24.2,10.510986,0.49712,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
24.3,10.556302,0.453163,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
24.4,10.602761,0.464594,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
24.5,10.646279,0.435174,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
24.6,10.690066,0.437877,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
24.7,10.73227,0.422034,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
24.8,10.774977,0.427072,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
24.9,10.818438,0.434613,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
25.0,10.862571,0.441326,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
25.1,10.907819,0.452479,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
25.2,10.951334,0.435156,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
25.3,10.99592,0.445855,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
25.4,11.039442,0.435217,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
25.5,11.082776,0.433344,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
25.6,11.126482,0.437057,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
25.7,11.171004,0.44522,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
25.8,11.21607,0.450661,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
25.9,11.257351,0.412813,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
26.0,11.30221,0.448589,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
26.1,11.344528,0.423178,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
26.2,11.38391,0.393818,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
26.3,11.427637,0.437276,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
26.4,11.471039,0.434017,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
26.5,11.511139,0.401001,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
26.6,11.552496,0.413571,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
26.7,11.598921,0.464251,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
26.8,11.640874,0.419525,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
26.9,11.683056,0.421821,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
27.0,11.727464,0.444078,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
27.1,11.77308,0.456161,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
27.2,11.816916,0.438361,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
27.3,11.858565,0.416491,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
27.4,11.899343,0.407779,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
27.5,11.942352,0.43009,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
27.6,11.984493,0.421417,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
27.7,12.029133,0.446395,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
27.8,12.074706,0.455726,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
27.9,12.114598,0.398925,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
28.0,12.153954,0.393562,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
28.1,12.198868,0.449135,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
28.2,12.242103,0.432355,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
28.3,12.287601,0.454978,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
28.4,12.331598,0.439973,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
28.5,12.372187,0.405888,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
28.6,12.416054,0.438668,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
28.7,12.460242,0.441882,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
28.8,12.504446,0.442041,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
28.9,12.551422,0.469756,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
29.0,12.590698,0.392766,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
29.1,12.632632,0.419336,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
29.2,12.677846,0.452141,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
29.3,12.720666,0.428195,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
29.4,12.76806,0.473946,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
29.5,12.809024,0.409637,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
29.6,12.851905,0.428814,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
29.7,12.897088,0.451825,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
29.8,12.940798,0.437104,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
29.9,12.986007,0.452092,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
30.0,13.028604,0.425971,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
30.1,13.072385,0.437809,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
30.2,13.113449,0.410641,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
30.3,13.157204,0.437545,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
30.4,13.20266,0.454557,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
30.5,13.24515,0.424903,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
30.6,13.287323,0.421729,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
30.7,13.328721,0.413979,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
30.8,13.371407,0.426867,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
30.9,13.41529,0.438824,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
31.0,13.460856,0.45566,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
31.1,13.501101,0.402458,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
31.2,13.541807,0.407057,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
31.3,13.583493,0.416855,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
31.4,13.627317,0.438247,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
31.5,13.67079,0.434724,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
31.6,13.715829,0.450389,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
31.7,13.760446,0.446171,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
31.8,13.80541,0.449638,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
31.9,13.849623,0.442131,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
32.0,13.892995,0.433722,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
32.1,13.937124,0.441292,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
32.2,13.979344,0.422198,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
32.3,14.026126,0.467825,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
32.4,14.072383,0.462571,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
32.5,14.116408,0.440243,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
32.6,14.162411,0.460034,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
32.7,14.202908,0.404972,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
32.8,14.246473,0.435642,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
32.9,14.289671,0.431989,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
33.0,14.329579,0.399078,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
33.1,14.377245,0.476655,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
33.2,14.420122,0.428775,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
33.3,14.463706,0.435838,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
33.4,14.503002,0.392962,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
33.5,14.547198,0.441961,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
33.6,14.59034,0.431414,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
33.7,14.632645,0.423051,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
33.8,14.676943,0.442983,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
33.9,14.719908,0.429646,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
34.0,14.763736,0.438279,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
34.1,14.810734,0.469986,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
34.2,14.855786,0.450512,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
34.3,14.900851,0.450655,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
34.4,14.943228,0.423773,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
34.5,14.987345,0.441169,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
34.6,15.029154,0.41809,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
34.7,15.070565,0.414111,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
34.8,15.115081,0.445154,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
34.9,15.161421,0.463405,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
35.0,15.206971,0.4555,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
35.1,15.24735,0.403788,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
35.2,15.29341,0.460595,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
35.3,15.338087,0.446776,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
35.4,15.380051,0.419643,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
35.5,15.423857,0.438058,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
35.6,15.466977,0.431198,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
35.7,15.509892,0.429149,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
35.8,15.551284,0.413916,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
35.9,15.591327,0.40043,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
36.0,15.634874,0.435469,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
36.1,15.677399,0.425253,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
36.2,15.72224,0.448408,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
36.3,15.762053,0.398136,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
36.4,15.806156,0.44103,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
36.5,15.848472,0.423159,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
36.6,15.891446,0.429741,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
36.7,15.935061,0.436144,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
36.8,15.976529,0.414688,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
36.9,16.020575,0.440458,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
37.0,16.064362,0.437871,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
37.1,16.110275,0.459122,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
37.2,16.153416,0.431418,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
37.3,16.193745,0.403285,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
37.4,16.234623,0.408787,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
37.5,16.277845,0.432213,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
37.6,16.324055,0.462107,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
37.7,16.364193,0.401374,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
37.8,16.407653,0.434601,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
37.9,16.450867,0.43214,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
38.0,16.495023,0.441559,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
38.1,16.537428,0.424055,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
38.2,16.578697,0.412688,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
38.3,16.623947,0.452498,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
38.4,16.663967,0.400196,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
38.5,16.707267,0.433001,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
38.6,16.746813,0.395465,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
38.7,16.789279,0.42466,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
38.8,16.833151,0.438723,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
38.9,16.875877,0.427257,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
39.0,16.921264,0.453871,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
39.1,16.963194,0.419303,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
39.2,17.009987,0.467927,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
39.3,17.051979,0.419916,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
39.4,17.095424,0.434457,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
39.5,17.144262,0.488372,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
39.6,17.18684,0.425782,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
39.7,17.228995,0.421552,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
39.8,17.27232,0.433255,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
39.9,17.31405,0.417294,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
40.0,17.357135,0.430856,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
40.1,17.403638,0.46503,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
40.2,17.447534,0.438956,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
40.3,17.489562,0.420283,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
40.4,17.53595,0.463873,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
40.5,17.576448,0.404988,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
40.6,17.61663,0.401819,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
40.7,17.66013,0.434992,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
40.8,17.699633,0.395032,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
40.9,17.743659,0.440264,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
41.0,17.785416,0.41757,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
41.1,17.827191,0.417751,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
41.2,17.869191,0.419999,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
41.3,17.910202,0.410108,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
41.4,17.956997,0.467951,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
41.5,17.999713,0.427164,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
41.6,18.045056,0.45343,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
41.7,18.088214,0.431578,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
41.8,18.126515,0.383011,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
41.9,18.168808,0.42293,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
42.0,18.209458,0.406495,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
42.1,18.25023,0.407722,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
42.2,18.292002,0.41772,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
42.3,18.33739,0.453882,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
42.4,18.381656,0.44266,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
42.5,18.422725,0.410686,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
42.6,18.464611,0.41886,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
42.7,18.506205,0.415944,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
42.8,18.549091,0.428859,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
42.9,18.59135,0.422586,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
43.0,18.635964,0.446143,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
43.1,18.679727,0.437629,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
43.2,18.726652,0.469252,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
43.3,18.770818,0.441664,900,0.1,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.10GPa_2c59f335_134
