time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,1.061517,0.110296,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
21.1,1.068563,0.070461,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
21.2,1.071395,0.028326,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
21.3,1.078047,0.066516,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
21.4,1.08049,0.024426,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
21.5,1.091585,0.110954,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
21.6,1.098551,0.069663,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
21.7,1.106153,0.076017,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
21.8,1.108294,0.021409,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
21.9,1.108294,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
22.0,1.113107,0.048133,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
22.1,1.116704,0.035969,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
22.2,1.123093,0.063887,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
22.3,1.123093,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
22.4,1.129934,0.068416,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
22.5,1.135163,0.052285,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
22.6,1.135512,0.003494,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
22.7,1.142288,0.067753,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
22.8,1.151097,0.088091,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
22.9,1.155582,0.044856,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
23.0,1.155582,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
23.1,1.159436,0.038536,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
23.2,1.160142,0.007066,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
23.3,1.164604,0.044618,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
23.4,1.169519,0.049151,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
23.5,1.175522,0.060023,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
23.6,1.175522,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
23.7,1.181502,0.059802,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
23.8,1.189434,0.079318,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
23.9,1.194592,0.051586,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
24.0,1.201435,0.068431,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
24.1,1.208537,0.071015,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
24.2,1.208537,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
24.3,1.215108,0.065711,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
24.4,1.217223,0.02115,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
24.5,1.223634,0.064115,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
24.6,1.231988,0.083541,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
24.7,1.23824,0.06251,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
24.8,1.239835,0.015956,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
24.9,1.245206,0.053709,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
25.0,1.245506,0.003003,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
25.1,1.251488,0.059819,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
25.2,1.25464,0.03152,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
25.3,1.263516,0.088759,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
25.4,1.271526,0.080102,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
25.5,1.27784,0.06314,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
25.6,1.279106,0.012654,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
25.7,1.28069,0.015841,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
25.8,1.285076,0.043861,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
25.9,1.294985,0.099094,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
26.0,1.297274,0.022882,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
26.1,1.303661,0.063879,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
26.2,1.309386,0.057244,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
26.3,1.315995,0.066094,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
26.4,1.322558,0.06563,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
26.5,1.327936,0.053782,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
26.6,1.335284,0.073475,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
26.7,1.341163,0.058795,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
26.8,1.344775,0.036119,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
26.9,1.351816,0.070408,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
27.0,1.356277,0.044606,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
27.1,1.361517,0.052398,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
27.2,1.365435,0.039187,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
27.3,1.373467,0.080318,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
27.4,1.374407,0.009395,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
27.5,1.378592,0.041853,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
27.6,1.378592,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
27.7,1.386717,0.081252,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
27.8,1.39381,0.070931,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
27.9,1.400164,0.063535,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
28.0,1.405038,0.048746,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
28.1,1.412789,0.077511,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
28.2,1.418683,0.058932,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
28.3,1.422137,0.034546,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
28.4,1.426778,0.046404,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
28.5,1.428913,0.021353,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
28.6,1.435448,0.065352,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
28.7,1.435448,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
28.8,1.437887,0.024386,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
28.9,1.442382,0.044954,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
29.0,1.452465,0.100825,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
29.1,1.453725,0.012601,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
29.2,1.459618,0.058935,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
29.3,1.466334,0.067164,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
29.4,1.47831,0.119753,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
29.5,1.487045,0.087349,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
29.6,1.490894,0.038489,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
29.7,1.491985,0.010919,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
29.8,1.496619,0.046331,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
29.9,1.497993,0.013747,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
30.0,1.507583,0.095899,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
30.1,1.516245,0.086624,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
30.2,1.519177,0.029317,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
30.3,1.52197,0.027931,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
30.4,1.525751,0.03781,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
30.5,1.529956,0.042044,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
30.6,1.533743,0.037874,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
30.7,1.536234,0.024905,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
30.8,1.542496,0.062622,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
30.9,1.551459,0.089628,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
31.0,1.563606,0.12147,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
31.1,1.570394,0.067888,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
31.2,1.578123,0.077282,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
31.3,1.583692,0.055689,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
31.4,1.593004,0.093122,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
31.5,1.595922,0.029185,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
31.6,1.596848,0.009263,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
31.7,1.601177,0.043282,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
31.8,1.602893,0.017162,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
31.9,1.609008,0.061151,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
32.0,1.612509,0.035014,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
32.1,1.617694,0.051844,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
32.2,1.625685,0.079909,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
32.3,1.631162,0.054773,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
32.4,1.637938,0.067761,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
32.5,1.64252,0.045815,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
32.6,1.651847,0.093278,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
32.7,1.653278,0.014304,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
32.8,1.662594,0.093158,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
32.9,1.662897,0.003031,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
33.0,1.667785,0.048886,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
33.1,1.670392,0.026064,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
33.2,1.677756,0.073645,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
33.3,1.685884,0.081275,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
33.4,1.687035,0.011519,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
33.5,1.688803,0.017675,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
33.6,1.69132,0.025166,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
33.7,1.695774,0.044545,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
33.8,1.695774,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
33.9,1.697339,0.015653,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
34.0,1.697505,0.001654,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
34.1,1.698093,0.005877,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
34.2,1.698093,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
34.3,1.70266,0.045675,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
34.4,1.70266,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
34.5,1.709578,0.069175,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
34.6,1.718987,0.094091,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
34.7,1.728264,0.092778,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
34.8,1.728264,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
34.9,1.731619,0.033542,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
35.0,1.736869,0.052506,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
35.1,1.740164,0.032947,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
35.2,1.740984,0.008196,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
35.3,1.744654,0.036706,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
35.4,1.748995,0.043412,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
35.5,1.758701,0.097059,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
35.6,1.765334,0.06633,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
35.7,1.773997,0.086628,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
35.8,1.780321,0.063235,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
35.9,1.784879,0.045587,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
36.0,1.786866,0.019866,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
36.1,1.793307,0.064414,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
36.2,1.799596,0.062888,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
36.3,1.810718,0.111223,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
36.4,1.815455,0.047369,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
36.5,1.819572,0.041167,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
36.6,1.826741,0.071694,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
36.7,1.831736,0.049951,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
36.8,1.837083,0.053462,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
36.9,1.841077,0.039945,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
37.0,1.843747,0.026701,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
37.1,1.847775,0.040277,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
37.2,1.84985,0.02075,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
37.3,1.85595,0.060997,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
37.4,1.85595,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
37.5,1.857278,0.013282,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
37.6,1.858665,0.013867,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
37.7,1.864713,0.060486,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
37.8,1.871745,0.070316,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
37.9,1.880022,0.082772,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
38.0,1.881163,0.011411,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
38.1,1.888081,0.069179,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
38.2,1.888474,0.003926,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
38.3,1.888474,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
38.4,1.889073,0.005992,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
38.5,1.892804,0.037312,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
38.6,1.898311,0.05507,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
38.7,1.906944,0.086324,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
38.8,1.909492,0.02548,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
38.9,1.915183,0.056911,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
39.0,1.923643,0.084609,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
39.1,1.929501,0.058577,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
39.2,1.930444,0.00943,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
39.3,1.939944,0.095002,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
39.4,1.95297,0.130252,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
39.5,1.960119,0.071494,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
39.6,1.967745,0.076262,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
39.7,1.973714,0.059688,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
39.8,1.978684,0.0497,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
39.9,1.987931,0.092474,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
40.0,1.989328,0.013961,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
40.1,1.992714,0.033867,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
40.2,1.997549,0.048343,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
40.3,2.000394,0.028459,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
40.4,2.008616,0.082219,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
40.5,2.015008,0.063914,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
40.6,2.015378,0.003702,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
40.7,2.020816,0.054383,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
40.8,2.02559,0.047737,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
40.9,2.029201,0.036108,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
41.0,2.030056,0.008549,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
41.1,2.033728,0.036719,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
41.2,2.041471,0.077434,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
41.3,2.04344,0.019694,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
41.4,2.04344,0.0,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
41.5,2.045175,0.017344,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
41.6,2.05275,0.075754,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
41.7,2.052978,0.002278,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
41.8,2.054094,0.01116,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
41.9,2.059105,0.05011,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
42.0,2.06494,0.058352,500,0.05,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.05GPa_2c59f335_513
