time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,17.1537,0.797614,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
21.8,17.232279,0.785783,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
21.9,17.31206,0.797811,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
22.0,17.381013,0.689536,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
22.1,17.462404,0.813909,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
22.2,17.541133,0.787284,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
22.3,17.618638,0.775051,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
22.4,17.692026,0.733884,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
22.5,17.775281,0.832553,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
22.6,17.857165,0.818841,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
22.7,17.937203,0.800376,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
22.8,18.012789,0.755856,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
22.9,18.092837,0.800481,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
23.0,18.16867,0.758334,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
23.1,18.245258,0.765877,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
23.2,18.324027,0.787689,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
23.3,18.407103,0.830767,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
23.4,18.492018,0.849148,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
23.5,18.573997,0.819782,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
23.6,18.649447,0.754504,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
23.7,18.728433,0.78986,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
23.8,18.806873,0.784402,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
23.9,18.887355,0.804819,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
24.0,18.970068,0.827133,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
24.1,19.052173,0.821047,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
24.2,19.132705,0.805323,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
24.3,19.208779,0.760738,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
24.4,19.285786,0.770069,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
24.5,19.363655,0.778694,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
24.6,19.44437,0.807147,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
24.7,19.527137,0.827672,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
24.8,19.601351,0.742137,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
24.9,19.676223,0.748726,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
25.0,19.756855,0.806318,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
25.1,19.839131,0.822757,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
25.2,19.920029,0.80898,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
25.3,19.999246,0.792166,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
25.4,20.077528,0.782822,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
25.5,20.15484,0.773127,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
25.6,20.23278,0.779397,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
25.7,20.315431,0.826505,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
25.8,20.39389,0.78459,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
25.9,20.471353,0.774628,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
26.0,20.547657,0.763045,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
26.1,20.629197,0.815398,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
26.2,20.708865,0.796684,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
26.3,20.791473,0.826074,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
26.4,20.869339,0.778662,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
26.5,20.944279,0.749403,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
26.6,21.027613,0.833333,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
26.7,21.108068,0.804551,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
26.8,21.184863,0.767954,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
26.9,21.263221,0.783581,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
27.0,21.348755,0.855336,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
27.1,21.426658,0.779033,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
27.2,21.505024,0.783659,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
27.3,21.582353,0.773289,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
27.4,21.657371,0.750184,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
27.5,21.736577,0.792054,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
27.6,21.812959,0.763818,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
27.7,21.887815,0.74856,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
27.8,21.965955,0.781407,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
27.9,22.041016,0.750606,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
28.0,22.118104,0.770876,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
28.1,22.201167,0.83063,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
28.2,22.283405,0.822388,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
28.3,22.362115,0.787096,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
28.4,22.442535,0.804197,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
28.5,22.524125,0.815906,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
28.6,22.602059,0.779333,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
28.7,22.685574,0.835151,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
28.8,22.76499,0.794158,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
28.9,22.840091,0.751016,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
29.0,22.919262,0.791708,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
29.1,22.993998,0.74736,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
29.2,23.071581,0.775834,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
29.3,23.15099,0.794083,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
29.4,23.225571,0.745811,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
29.5,23.306306,0.807357,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
29.6,23.379018,0.727119,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
29.7,23.45594,0.769219,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
29.8,23.533872,0.779317,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
29.9,23.613533,0.796611,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
30.0,23.690169,0.766363,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
30.1,23.770398,0.802289,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
30.2,23.852555,0.821566,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
30.3,23.929059,0.765043,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
30.4,24.005205,0.761457,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
30.5,24.088412,0.832072,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
30.6,24.166001,0.77589,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
30.7,24.243349,0.773485,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
30.8,24.318251,0.749012,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
30.9,24.395906,0.776552,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
31.0,24.472763,0.76857,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
31.1,24.554269,0.81506,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
31.2,24.625829,0.715602,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
31.3,24.710364,0.845349,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
31.4,24.794961,0.845966,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
31.5,24.873529,0.785685,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
31.6,24.953424,0.798949,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
31.7,25.033616,0.80192,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
31.8,25.106642,0.730257,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
31.9,25.18122,0.74578,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
32.0,25.260388,0.791685,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
32.1,25.337976,0.775874,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
32.2,25.419198,0.812228,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
32.3,25.493511,0.743127,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
32.4,25.568727,0.75216,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
32.5,25.650098,0.81371,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
32.6,25.730474,0.803756,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
32.7,25.808437,0.779633,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
32.8,25.886818,0.783813,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
32.9,25.969928,0.831096,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
33.0,26.044566,0.746381,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
33.1,26.122075,0.775094,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
33.2,26.203132,0.810569,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
33.3,26.277638,0.745057,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
33.4,26.35639,0.78752,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
33.5,26.430516,0.741265,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
33.6,26.510182,0.796655,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
33.7,26.590913,0.80731,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
33.8,26.670148,0.792351,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
33.9,26.749384,0.79236,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
34.0,26.828573,0.791889,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
34.1,26.906071,0.774986,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
34.2,26.983291,0.772193,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
34.3,27.066174,0.828838,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
34.4,27.145574,0.793998,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
34.5,27.231953,0.863782,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
34.6,27.311686,0.79733,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
34.7,27.390833,0.791476,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
34.8,27.466923,0.760895,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
34.9,27.53972,0.727971,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
35.0,27.617908,0.781879,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
35.1,27.697617,0.797097,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
35.2,27.77344,0.758228,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
35.3,27.853459,0.800189,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
35.4,27.936504,0.830453,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
35.5,28.01432,0.778153,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
35.6,28.098483,0.841633,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
35.7,28.17611,0.776271,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
35.8,28.252613,0.765033,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
35.9,28.329962,0.773484,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
36.0,28.409109,0.791472,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
36.1,28.487909,0.788001,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
36.2,28.566891,0.789817,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
36.3,28.643752,0.768612,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
36.4,28.721796,0.780443,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
36.5,28.796858,0.750611,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
36.6,28.878202,0.813447,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
36.7,28.959366,0.81164,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
36.8,29.039961,0.805948,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
36.9,29.115053,0.750916,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
37.0,29.191094,0.760413,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
37.1,29.272783,0.816889,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
37.2,29.349808,0.770253,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
37.3,29.426665,0.768564,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
37.4,29.505421,0.787566,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
37.5,29.587995,0.825739,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
37.6,29.670907,0.829119,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
37.7,29.753818,0.829107,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
37.8,29.830468,0.766498,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
37.9,29.909557,0.790891,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
38.0,29.991369,0.818126,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
38.1,30.072568,0.811992,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
38.2,30.153192,0.806239,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
38.3,30.232851,0.796583,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
38.4,30.311902,0.790516,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
38.5,30.387948,0.760459,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
38.6,30.463821,0.758732,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
38.7,30.543196,0.793747,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
38.8,30.620792,0.775961,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
38.9,30.703629,0.828369,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
39.0,30.780291,0.766616,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
39.1,30.855271,0.749808,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
39.2,30.93767,0.823984,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
39.3,31.016752,0.790818,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
39.4,31.093894,0.771426,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
39.5,31.169832,0.759379,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
39.6,31.24595,0.761182,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
39.7,31.328084,0.821335,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
39.8,31.404192,0.761084,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
39.9,31.483288,0.790958,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
40.0,31.557365,0.740768,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
40.1,31.642084,0.84719,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
40.2,31.721888,0.798044,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
40.3,31.803385,0.814969,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
40.4,31.880347,0.769622,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
40.5,31.959649,0.793019,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
40.6,32.039244,0.795948,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
40.7,32.121831,0.825871,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
40.8,32.205368,0.835367,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
40.9,32.283924,0.785561,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
41.0,32.362182,0.782582,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
41.1,32.434769,0.725869,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
41.2,32.516571,0.81802,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
41.3,32.597441,0.808699,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
41.4,32.677784,0.803425,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
41.5,32.749961,0.721771,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
41.6,32.831889,0.819278,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
41.7,32.911094,0.792056,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
41.8,32.999231,0.881364,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
41.9,33.081942,0.827113,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
42.0,33.16132,0.793778,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
42.1,33.234898,0.735788,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
42.2,33.313259,0.783608,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
42.3,33.393856,0.805972,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
42.4,33.478688,0.848317,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
42.5,33.557548,0.788598,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
42.6,33.637596,0.800484,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
42.7,33.712205,0.746084,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
42.8,33.797319,0.851146,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
42.9,33.876987,0.79668,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
43.0,33.95537,0.783828,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
43.1,34.029692,0.743217,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
43.2,34.10422,0.745281,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
43.3,34.184725,0.805054,500,0.4,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.40GPa_2c59f335_472
