time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,1.763543,0.079701,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
22.5,1.776159,0.126161,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
22.6,1.780252,0.040931,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
22.7,1.787714,0.074615,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
22.8,1.794821,0.071073,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
22.9,1.801995,0.071745,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
23.0,1.807228,0.052329,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
23.1,1.815765,0.085365,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
23.2,1.823842,0.080771,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
23.3,1.830232,0.063907,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
23.4,1.836177,0.059447,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
23.5,1.846281,0.101043,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
23.6,1.851431,0.051498,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
23.7,1.856891,0.054598,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
23.8,1.868226,0.113354,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
23.9,1.879068,0.108411,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
24.0,1.888349,0.092818,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
24.1,1.8952,0.068501,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
24.2,1.905337,0.101376,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
24.3,1.907979,0.026414,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
24.4,1.909218,0.012395,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
24.5,1.914819,0.056009,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
24.6,1.923517,0.086981,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
24.7,1.930091,0.065738,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
24.8,1.936484,0.063925,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
24.9,1.94027,0.037864,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
25.0,1.948686,0.08416,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
25.1,1.961413,0.127272,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
25.2,1.968218,0.068049,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
25.3,1.984649,0.164312,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
25.4,1.99109,0.064412,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
25.5,1.997533,0.064423,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
25.6,2.006107,0.085747,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
25.7,2.014995,0.088871,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
25.8,2.021107,0.061122,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
25.9,2.022225,0.011182,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
26.0,2.028243,0.060177,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
26.1,2.040691,0.124488,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
26.2,2.050413,0.097211,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
26.3,2.056727,0.06314,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
26.4,2.064799,0.080723,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
26.5,2.073581,0.087825,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
26.6,2.084902,0.113204,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
26.7,2.092598,0.07696,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
26.8,2.099584,0.069866,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
26.9,2.109595,0.100102,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
27.0,2.120559,0.109645,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
27.1,2.132465,0.119056,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
27.2,2.140274,0.07809,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
27.3,2.149141,0.088671,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
27.4,2.154315,0.051747,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
27.5,2.161485,0.071691,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
27.6,2.167053,0.055689,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
27.7,2.174545,0.074917,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
27.8,2.182547,0.080022,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
27.9,2.192481,0.099338,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
28.0,2.206553,0.140722,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
28.1,2.210897,0.043438,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
28.2,2.222401,0.115038,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
28.3,2.225828,0.034269,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
28.4,2.237252,0.114239,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
28.5,2.243989,0.067378,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
28.6,2.252296,0.083061,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
28.7,2.260046,0.077505,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
28.8,2.271257,0.112111,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
28.9,2.278096,0.068389,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
29.0,2.284713,0.06617,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
29.1,2.29145,0.06737,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
29.2,2.307276,0.158261,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
29.3,2.314396,0.071196,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
29.4,2.319893,0.054975,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
29.5,2.329913,0.100193,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
29.6,2.341338,0.114259,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
29.7,2.350598,0.092598,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
29.8,2.35988,0.092816,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
29.9,2.366051,0.061716,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
30.0,2.376181,0.101298,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
30.1,2.383104,0.069228,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
30.2,2.387955,0.04851,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
30.3,2.393895,0.059396,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
30.4,2.406075,0.121803,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
30.5,2.414237,0.081623,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
30.6,2.418565,0.043278,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
30.7,2.426941,0.083759,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
30.8,2.43482,0.07879,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
30.9,2.439578,0.047578,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
31.0,2.44911,0.095321,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
31.1,2.458194,0.090839,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
31.2,2.467558,0.093646,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
31.3,2.476974,0.09416,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
31.4,2.48634,0.093655,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
31.5,2.49715,0.108097,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
31.6,2.504319,0.071695,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
31.7,2.516091,0.117716,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
31.8,2.524299,0.082087,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
31.9,2.531486,0.071871,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
32.0,2.543418,0.119318,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
32.1,2.555428,0.120099,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
32.2,2.561105,0.056773,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
32.3,2.567423,0.063174,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
32.4,2.575969,0.085461,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
32.5,2.582621,0.066523,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
32.6,2.591509,0.088877,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
32.7,2.601859,0.103502,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
32.8,2.606689,0.048298,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
32.9,2.612285,0.055963,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
33.0,2.621162,0.088772,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
33.1,2.626559,0.053964,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
33.2,2.633749,0.0719,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
33.3,2.641729,0.079801,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
33.4,2.650873,0.091438,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
33.5,2.659149,0.082763,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
33.6,2.66394,0.047915,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
33.7,2.673408,0.094677,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
33.8,2.684708,0.113,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
33.9,2.698655,0.139468,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
34.0,2.702361,0.037064,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
34.1,2.708679,0.063177,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
34.2,2.716101,0.074217,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
34.3,2.724545,0.084439,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
34.4,2.733153,0.086085,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
34.5,2.737348,0.04195,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
34.6,2.744872,0.075243,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
34.7,2.753238,0.083659,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
34.8,2.760032,0.06794,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
34.9,2.765372,0.053396,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
35.0,2.770922,0.055502,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
35.1,2.779736,0.08814,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
35.2,2.786422,0.066865,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
35.3,2.7939,0.074772,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
35.4,2.801471,0.075713,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
35.5,2.808926,0.074552,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
35.6,2.814039,0.051126,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
35.7,2.815766,0.017274,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
35.8,2.822603,0.068368,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
35.9,2.828283,0.056802,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
36.0,2.837041,0.087577,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
36.1,2.847511,0.104695,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
36.2,2.855039,0.075287,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
36.3,2.868184,0.131451,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
36.4,2.877998,0.098139,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
36.5,2.884423,0.064247,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
36.6,2.893202,0.08779,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
36.7,2.900153,0.069511,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
36.8,2.913357,0.132046,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
36.9,2.923416,0.100584,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
37.0,2.931702,0.08286,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
37.1,2.936697,0.049951,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
37.2,2.947343,0.106463,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
37.3,2.957205,0.098614,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
37.4,2.966323,0.09118,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
37.5,2.976306,0.099833,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
37.6,2.983065,0.067591,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
37.7,2.986585,0.035202,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
37.8,2.988803,0.022172,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
37.9,2.995583,0.067804,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
38.0,3.00447,0.088871,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
38.1,3.01015,0.056798,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
38.2,3.014551,0.044011,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
38.3,3.026762,0.122109,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
38.4,3.034795,0.080332,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
38.5,3.042732,0.079368,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
38.6,3.049868,0.071361,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
38.7,3.062934,0.130657,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
38.8,3.067992,0.050583,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
38.9,3.082807,0.148147,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
39.0,3.087925,0.051183,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
39.1,3.092072,0.04147,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
39.2,3.103256,0.111841,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
39.3,3.107892,0.046355,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
39.4,3.113289,0.053973,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
39.5,3.121769,0.084798,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
39.6,3.127505,0.057365,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
39.7,3.138865,0.113599,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
39.8,3.150248,0.113825,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
39.9,3.154069,0.038216,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
40.0,3.157755,0.036855,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
40.1,3.163559,0.058039,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
40.2,3.170445,0.068865,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
40.3,3.183405,0.129593,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
40.4,3.187328,0.039232,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
40.5,3.200382,0.13054,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
40.6,3.212094,0.117125,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
40.7,3.223892,0.117981,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
40.8,3.231606,0.077133,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
40.9,3.242335,0.10729,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
41.0,3.2525,0.101656,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
41.1,3.26259,0.100894,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
41.2,3.271688,0.090986,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
41.3,3.283868,0.121793,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
41.4,3.292875,0.090077,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
41.5,3.299225,0.063493,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
41.6,3.309501,0.102767,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
41.7,3.319612,0.101107,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
41.8,3.329644,0.10032,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
41.9,3.336473,0.068296,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
42.0,3.339656,0.031821,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
42.1,3.347555,0.078998,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
42.2,3.354417,0.068613,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
42.3,3.357175,0.027584,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
42.4,3.359535,0.023602,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
42.5,3.366598,0.070629,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
42.6,3.378465,0.118667,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
42.7,3.385067,0.066016,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
42.8,3.387131,0.020644,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
42.9,3.399009,0.118778,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
43.0,3.406419,0.074106,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
43.1,3.412072,0.056525,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
43.2,3.421432,0.093596,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
43.3,3.431973,0.105419,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
43.4,3.438903,0.069298,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
43.5,3.446199,0.072957,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
43.6,3.45045,0.04251,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
43.7,3.457152,0.067024,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
43.8,3.466027,0.088746,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
43.9,3.472241,0.06214,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
44.0,3.478585,0.063438,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
44.1,3.485099,0.065148,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
44.2,3.495843,0.107439,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
44.3,3.501865,0.060219,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
44.4,3.502097,0.002319,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
44.5,3.505567,0.034702,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
44.6,3.511718,0.061506,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
44.7,3.515338,0.0362,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
44.8,3.527443,0.121047,700,0.05,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.05GPa_2c59f335_237
