time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.015006,0.058627,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
21.8,1.023895,0.088887,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
21.9,1.029691,0.057959,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
22.0,1.034529,0.048385,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
22.1,1.037348,0.028185,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
22.2,1.043429,0.060808,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
22.3,1.049538,0.061091,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
22.4,1.050494,0.009559,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
22.5,1.056153,0.056593,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
22.6,1.060322,0.041685,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
22.7,1.063558,0.032368,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
22.8,1.069485,0.059267,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
22.9,1.075839,0.063535,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
23.0,1.078442,0.026035,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
23.1,1.081816,0.033735,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
23.2,1.084589,0.027734,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
23.3,1.09077,0.06181,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
23.4,1.095597,0.048269,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
23.5,1.101766,0.061696,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
23.6,1.106502,0.047356,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
23.7,1.112108,0.056057,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
23.8,1.114844,0.027366,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
23.9,1.120183,0.053386,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
24.0,1.125016,0.048333,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
24.1,1.131402,0.063859,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
24.2,1.133486,0.020836,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
24.3,1.135883,0.023974,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
24.4,1.14158,0.056966,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
24.5,1.145719,0.041389,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
24.6,1.149014,0.032959,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
24.7,1.153165,0.041502,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
24.8,1.163245,0.100799,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
24.9,1.172557,0.093127,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
25.0,1.173997,0.014395,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
25.1,1.177895,0.038978,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
25.2,1.177895,0.0,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
25.3,1.18733,0.094359,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
25.4,1.19394,0.066092,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
25.5,1.194868,0.009279,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
25.6,1.197866,0.029986,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
25.7,1.20424,0.063739,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
25.8,1.207908,0.036681,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
25.9,1.212994,0.050854,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
26.0,1.218298,0.053048,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
26.1,1.221518,0.032199,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
26.2,1.226619,0.051005,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
26.3,1.230421,0.038022,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
26.4,1.235139,0.047185,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
26.5,1.240114,0.049742,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
26.6,1.245248,0.051348,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
26.7,1.247917,0.026689,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
26.8,1.252885,0.049673,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
26.9,1.259832,0.069471,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
27.0,1.264428,0.045965,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
27.1,1.270749,0.063208,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
27.2,1.275381,0.046317,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
27.3,1.287114,0.11733,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
27.4,1.289598,0.024838,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
27.5,1.293975,0.043776,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
27.6,1.298592,0.046172,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
27.7,1.30067,0.020778,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
27.8,1.303259,0.025888,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
27.9,1.310452,0.071926,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
28.0,1.319011,0.08559,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
28.1,1.323264,0.042531,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
28.2,1.324691,0.014269,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
28.3,1.329694,0.050034,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
28.4,1.335353,0.056593,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
28.5,1.339594,0.042402,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
28.6,1.343053,0.034595,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
28.7,1.347424,0.043705,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
28.8,1.351933,0.045098,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
28.9,1.356636,0.047025,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
29.0,1.362174,0.05538,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
29.1,1.367721,0.055473,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
29.2,1.372929,0.052075,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
29.3,1.377002,0.040734,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
29.4,1.379508,0.02506,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
29.5,1.383006,0.034977,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
29.6,1.386294,0.032879,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
29.7,1.391311,0.050177,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
29.8,1.399269,0.079576,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
29.9,1.401763,0.024937,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
30.0,1.402177,0.004143,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
30.1,1.407981,0.058044,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
30.2,1.414516,0.065349,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
30.3,1.418259,0.037424,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
30.4,1.420137,0.018778,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
30.5,1.423929,0.037929,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
30.6,1.428139,0.042094,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
30.7,1.430652,0.025135,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
30.8,1.436917,0.062643,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
30.9,1.442582,0.056656,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
31.0,1.44773,0.051478,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
31.1,1.452387,0.046568,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
31.2,1.457475,0.050882,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
31.3,1.463459,0.059836,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
31.4,1.467302,0.038429,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
31.5,1.474124,0.068224,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
31.6,1.479111,0.049871,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
31.7,1.482197,0.030861,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
31.8,1.487319,0.051218,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
31.9,1.493175,0.058559,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
32.0,1.496848,0.036734,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
32.1,1.500513,0.036646,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
32.2,1.506366,0.058528,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
32.3,1.511461,0.050953,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
32.4,1.516683,0.052225,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
32.5,1.51994,0.032568,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
32.6,1.522637,0.026973,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
32.7,1.527735,0.05097,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
32.8,1.533697,0.059625,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
32.9,1.543019,0.09322,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
33.0,1.545492,0.024731,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
33.1,1.550662,0.051699,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
33.2,1.55513,0.044677,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
33.3,1.562453,0.073232,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
33.4,1.564391,0.019382,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
33.5,1.566912,0.02521,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
33.6,1.570595,0.036827,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
33.7,1.577768,0.07173,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
33.8,1.582676,0.049081,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
33.9,1.590962,0.082856,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
34.0,1.595278,0.04316,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
34.1,1.599291,0.040134,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
34.2,1.603135,0.038435,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
34.3,1.610154,0.070191,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
34.4,1.611393,0.012394,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
34.5,1.618493,0.070999,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
34.6,1.622844,0.043507,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
34.7,1.625226,0.023825,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
34.8,1.62992,0.046942,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
34.9,1.635108,0.051872,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
35.0,1.639422,0.043147,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
35.1,1.639422,0.0,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
35.2,1.642512,0.030897,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
35.3,1.645278,0.027661,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
35.4,1.650135,0.048572,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
35.5,1.6554,0.05265,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
35.6,1.659889,0.044889,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
35.7,1.66384,0.039509,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
35.8,1.667585,0.037452,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
35.9,1.672478,0.048924,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
36.0,1.677822,0.053439,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
36.1,1.684852,0.070304,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
36.2,1.688795,0.039436,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
36.3,1.689909,0.011135,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
36.4,1.694383,0.044736,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
36.5,1.701084,0.067017,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
36.6,1.706559,0.054746,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
36.7,1.710994,0.04435,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
36.8,1.714137,0.031428,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
36.9,1.716492,0.023559,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
37.0,1.723485,0.069921,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
37.1,1.729168,0.05683,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
37.2,1.735283,0.061157,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
37.3,1.739418,0.04135,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
37.4,1.741447,0.020284,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
37.5,1.744351,0.029044,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
37.6,1.750587,0.062361,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
37.7,1.753855,0.032677,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
37.8,1.757097,0.032422,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
37.9,1.760507,0.034105,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
38.0,1.764399,0.038918,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
38.1,1.768092,0.036925,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
38.2,1.7726,0.045085,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
38.3,1.77758,0.049796,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
38.4,1.787481,0.099013,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
38.5,1.790873,0.033919,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
38.6,1.795623,0.0475,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
38.7,1.798644,0.030208,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
38.8,1.803772,0.051285,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
38.9,1.809424,0.056514,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
39.0,1.81079,0.01366,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
39.1,1.817202,0.06412,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
39.2,1.822226,0.050242,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
39.3,1.82736,0.051339,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
39.4,1.832399,0.050393,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
39.5,1.839121,0.067221,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
39.6,1.845501,0.0638,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
39.7,1.846947,0.014455,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
39.8,1.853819,0.068723,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
39.9,1.858571,0.047514,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
40.0,1.860263,0.01692,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
40.1,1.862547,0.02284,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
40.2,1.868477,0.0593,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
40.3,1.874797,0.0632,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
40.4,1.87879,0.039931,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
40.5,1.884273,0.054835,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
40.6,1.884273,0.0,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
40.7,1.88604,0.017666,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
40.8,1.88604,0.0,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
40.9,1.891644,0.056043,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
41.0,1.898077,0.064329,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
41.1,1.902699,0.046225,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
41.2,1.910701,0.080014,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
41.3,1.913754,0.030536,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
41.4,1.918668,0.049133,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
41.5,1.924131,0.054631,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
41.6,1.928532,0.04401,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
41.7,1.934837,0.063056,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
41.8,1.940946,0.061089,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
41.9,1.942619,0.016728,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
42.0,1.945199,0.025795,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
42.1,1.945633,0.004344,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
42.2,1.949433,0.038002,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
42.3,1.953745,0.043123,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
42.4,1.955369,0.01624,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
42.5,1.960631,0.052617,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
42.6,1.963948,0.033164,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
42.7,1.971636,0.07688,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
42.8,1.97822,0.065846,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
42.9,1.981757,0.035372,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
43.0,1.987657,0.058998,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
43.1,1.992004,0.043464,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
43.2,1.999806,0.078025,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
43.3,2.002593,0.027867,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
43.4,2.008104,0.05511,900,0.05,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.05GPa_2c59f335_393
