time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,4.712934,0.236184,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
21.8,4.734629,0.216948,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
21.9,4.753821,0.19192,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
22.0,4.777696,0.238758,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
22.1,4.796248,0.18552,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
22.2,4.816774,0.205255,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
22.3,4.839501,0.22727,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
22.4,4.859904,0.204033,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
22.5,4.884554,0.246497,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
22.6,4.906792,0.222382,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
22.7,4.931914,0.251221,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
22.8,4.952111,0.201967,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
22.9,4.973856,0.217452,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
23.0,4.995122,0.212655,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
23.1,5.013766,0.186445,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
23.2,5.035683,0.219167,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
23.3,5.05543,0.197473,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
23.4,5.076251,0.20821,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
23.5,5.097525,0.212742,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
23.6,5.120969,0.234431,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
23.7,5.140479,0.195107,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
23.8,5.15868,0.182004,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
23.9,5.181117,0.224374,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
24.0,5.204188,0.230711,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
24.1,5.22614,0.219518,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
24.2,5.249785,0.236453,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
24.3,5.274616,0.248306,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
24.4,5.295804,0.211876,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
24.5,5.316164,0.203603,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
24.6,5.339406,0.232423,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
24.7,5.36,0.205941,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
24.8,5.379777,0.197765,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
24.9,5.40018,0.204035,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
25.0,5.421057,0.208766,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
25.1,5.4441,0.230436,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
25.2,5.461238,0.171376,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
25.3,5.484477,0.232393,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
25.4,5.506412,0.219351,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
25.5,5.527394,0.209812,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
25.6,5.551211,0.238173,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
25.7,5.574863,0.236518,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
25.8,5.595722,0.208592,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
25.9,5.620756,0.250342,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
26.0,5.642801,0.220446,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
26.1,5.66582,0.230196,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
26.2,5.689085,0.232643,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
26.3,5.710876,0.217918,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
26.4,5.732832,0.219555,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
26.5,5.756037,0.232055,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
26.6,5.777047,0.210094,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
26.7,5.800071,0.230239,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
26.8,5.820664,0.205934,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
26.9,5.840011,0.193472,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
27.0,5.863118,0.231065,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
27.1,5.886464,0.233464,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
27.2,5.906615,0.201513,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
27.3,5.927857,0.212413,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
27.4,5.951648,0.237912,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
27.5,5.971896,0.20248,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
27.6,5.994139,0.222436,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
27.7,6.014942,0.208027,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
27.8,6.036643,0.217009,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
27.9,6.056243,0.196001,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
28.0,6.077764,0.215209,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
28.1,6.100982,0.232182,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
28.2,6.121485,0.205025,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
28.3,6.146783,0.252982,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
28.4,6.170678,0.238953,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
28.5,6.195118,0.244399,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
28.6,6.216645,0.215269,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
28.7,6.239323,0.22678,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
28.8,6.2606,0.212774,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
28.9,6.285614,0.250137,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
29.0,6.30495,0.193362,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
29.1,6.329408,0.244576,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
29.2,6.344088,0.146801,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
29.3,6.367701,0.236129,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
29.4,6.385068,0.173668,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
29.5,6.405264,0.201961,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
29.6,6.424894,0.196301,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
29.7,6.446907,0.220128,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
29.8,6.47183,0.249233,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
29.9,6.493858,0.220282,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
30.0,6.513287,0.194288,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
30.1,6.53504,0.217526,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
30.2,6.558311,0.232711,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
30.3,6.580794,0.224832,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
30.4,6.602396,0.216018,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
30.5,6.627631,0.252347,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
30.6,6.647784,0.20153,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
30.7,6.665122,0.173386,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
30.8,6.689145,0.240228,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
30.9,6.706295,0.171499,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
31.0,6.727029,0.207342,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
31.1,6.748887,0.218582,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
31.2,6.769813,0.20926,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
31.3,6.78889,0.190766,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
31.4,6.810754,0.21864,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
31.5,6.832795,0.220414,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
31.6,6.855246,0.224508,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
31.7,6.87505,0.198044,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
31.8,6.897226,0.22176,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
31.9,6.918327,0.211006,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
32.0,6.942264,0.239368,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
32.1,6.963485,0.212212,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
32.2,6.984328,0.208426,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
32.3,7.005855,0.215272,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
32.4,7.023553,0.176977,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
32.5,7.041596,0.180432,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
32.6,7.062177,0.205815,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
32.7,7.0822,0.200226,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
32.8,7.105703,0.235033,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
32.9,7.125581,0.198775,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
33.0,7.150884,0.253038,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
33.1,7.173801,0.229162,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
33.2,7.194499,0.20698,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
33.3,7.215145,0.206459,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
33.4,7.237847,0.227021,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
33.5,7.258253,0.204066,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
33.6,7.282402,0.241489,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
33.7,7.307118,0.247159,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
33.8,7.328787,0.21669,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
33.9,7.349136,0.203484,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
34.0,7.368813,0.196779,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
34.1,7.392623,0.238098,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
34.2,7.411395,0.187719,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
34.3,7.431505,0.201103,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
34.4,7.453062,0.215561,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
34.5,7.47553,0.224689,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
34.6,7.501444,0.259135,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
34.7,7.524532,0.230884,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
34.8,7.543302,0.187699,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
34.9,7.562967,0.196649,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
35.0,7.585896,0.229289,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
35.1,7.605256,0.193602,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
35.2,7.630217,0.249605,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
35.3,7.653012,0.22795,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
35.4,7.671212,0.182003,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
35.5,7.692416,0.212038,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
35.6,7.712847,0.204306,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
35.7,7.733736,0.208898,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
35.8,7.757145,0.234086,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
35.9,7.777376,0.202309,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
36.0,7.799606,0.222296,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
36.1,7.820554,0.209486,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
36.2,7.837954,0.173997,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
36.3,7.860453,0.22499,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
36.4,7.881965,0.215126,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
36.5,7.906521,0.245559,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
36.6,7.926152,0.196305,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
36.7,7.948204,0.220517,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
36.8,7.971931,0.237276,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
36.9,7.995357,0.234264,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
37.0,8.014979,0.196215,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
37.1,8.036075,0.210957,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
37.2,8.05895,0.228754,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
37.3,8.079401,0.20451,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
37.4,8.100456,0.210549,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
37.5,8.12086,0.204038,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
37.6,8.142959,0.22099,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
37.7,8.165964,0.230051,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
37.8,8.188285,0.223209,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
37.9,8.210356,0.220713,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
38.0,8.232869,0.225133,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
38.1,8.25625,0.23381,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
38.2,8.275919,0.196684,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
38.3,8.296091,0.201719,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
38.4,8.317849,0.21758,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
38.5,8.33677,0.189212,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
38.6,8.356098,0.193283,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
38.7,8.377908,0.218104,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
38.8,8.401111,0.232022,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
38.9,8.422121,0.210103,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
39.0,8.441795,0.196739,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
39.1,8.463616,0.218214,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
39.2,8.48409,0.204734,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
39.3,8.510737,0.266471,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
39.4,8.530756,0.200191,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
39.5,8.553028,0.222718,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
39.6,8.577251,0.242237,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
39.7,8.597207,0.199559,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
39.8,8.616238,0.190304,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
39.9,8.63513,0.188923,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
40.0,8.656442,0.213123,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
40.1,8.67724,0.207976,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
40.2,8.69958,0.2234,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
40.3,8.720237,0.206573,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
40.4,8.739827,0.1959,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
40.5,8.764432,0.24605,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
40.6,8.783606,0.191741,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
40.7,8.807086,0.234795,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
40.8,8.826715,0.196288,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
40.9,8.847649,0.209342,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
41.0,8.868524,0.208751,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
41.1,8.89197,0.234462,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
41.2,8.91196,0.199897,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
41.3,8.931019,0.19059,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
41.4,8.95295,0.219315,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
41.5,8.977724,0.247739,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
41.6,8.99857,0.208462,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
41.7,9.019739,0.211688,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
41.8,9.038621,0.188821,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
41.9,9.058814,0.201927,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
42.0,9.082298,0.234842,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
42.1,9.105496,0.231975,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
42.2,9.126036,0.205405,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
42.3,9.150729,0.246933,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
42.4,9.173585,0.228554,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
42.5,9.196722,0.231372,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
42.6,9.219723,0.230012,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
42.7,9.239426,0.19703,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
42.8,9.25689,0.174635,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
42.9,9.2798,0.229105,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
43.0,9.300925,0.211244,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
43.1,9.322805,0.218801,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
43.2,9.34528,0.224755,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
43.3,9.370676,0.25396,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
43.4,9.391998,0.213213,900,0.1,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.10GPa_2c59f335_062
