time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.718332,0.157945,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
21.8,3.737905,0.195727,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
21.9,3.758595,0.206895,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
22.0,3.776627,0.180329,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
22.1,3.79649,0.198628,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
22.2,3.813186,0.166953,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
22.3,3.827737,0.145511,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
22.4,3.841004,0.132672,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
22.5,3.860371,0.193671,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
22.6,3.875939,0.155677,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
22.7,3.892778,0.168391,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
22.8,3.910111,0.173334,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
22.9,3.925804,0.156926,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
23.0,3.940432,0.146284,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
23.1,3.95692,0.16488,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
23.2,3.972314,0.153934,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
23.3,3.98662,0.143061,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
23.4,4.003689,0.170691,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
23.5,4.019724,0.160357,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
23.6,4.0334,0.136753,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
23.7,4.050969,0.175688,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
23.8,4.067976,0.170072,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
23.9,4.086367,0.183909,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
24.0,4.101273,0.149062,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
24.1,4.121581,0.203082,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
24.2,4.138948,0.173669,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
24.3,4.154727,0.157786,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
24.4,4.170903,0.161761,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
24.5,4.189694,0.187912,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
24.6,4.203888,0.141944,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
24.7,4.220461,0.165723,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
24.8,4.236708,0.162478,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
24.9,4.251266,0.145579,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
25.0,4.267861,0.165946,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
25.1,4.284877,0.170165,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
25.2,4.301386,0.165087,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
25.3,4.319219,0.178329,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
25.4,4.337701,0.184817,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
25.5,4.352632,0.149313,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
25.6,4.370624,0.179918,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
25.7,4.386341,0.157171,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
25.8,4.404859,0.185184,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
25.9,4.41918,0.143207,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
26.0,4.437257,0.180765,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
26.1,4.459092,0.21835,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
26.2,4.476239,0.171475,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
26.3,4.492622,0.163827,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
26.4,4.51402,0.213978,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
26.5,4.531409,0.17389,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
26.6,4.548323,0.169143,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
26.7,4.56649,0.181674,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
26.8,4.58175,0.152602,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
26.9,4.59669,0.149397,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
27.0,4.614102,0.174116,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
27.1,4.628376,0.142747,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
27.2,4.646249,0.178725,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
27.3,4.662734,0.164855,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
27.4,4.683817,0.21083,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
27.5,4.703528,0.197103,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
27.6,4.720791,0.172639,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
27.7,4.737695,0.169034,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
27.8,4.753195,0.154996,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
27.9,4.76575,0.125551,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
28.0,4.785241,0.194917,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
28.1,4.799358,0.141166,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
28.2,4.813697,0.143395,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
28.3,4.835192,0.214942,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
28.4,4.852453,0.172612,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
28.5,4.871078,0.186256,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
28.6,4.884879,0.138011,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
28.7,4.904584,0.197046,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
28.8,4.920035,0.154506,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
28.9,4.935459,0.154241,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
29.0,4.953592,0.181334,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
29.1,4.969776,0.161837,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
29.2,4.987996,0.182202,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
29.3,5.004492,0.164963,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
29.4,5.01998,0.154878,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
29.5,5.035961,0.159804,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
29.6,5.053711,0.177503,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
29.7,5.072305,0.185943,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
29.8,5.08556,0.132543,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
29.9,5.100255,0.146952,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
30.0,5.116822,0.165676,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
30.1,5.134221,0.173986,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
30.2,5.153205,0.189841,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
30.3,5.172841,0.196364,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
30.4,5.191283,0.184414,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
30.5,5.207103,0.158207,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
30.6,5.222189,0.150851,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
30.7,5.238373,0.161848,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
30.8,5.255024,0.166507,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
30.9,5.276736,0.21712,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
31.0,5.294637,0.17901,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
31.1,5.312599,0.179618,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
31.2,5.331483,0.188839,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
31.3,5.349842,0.183588,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
31.4,5.367291,0.174497,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
31.5,5.38409,0.167982,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
31.6,5.400385,0.162952,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
31.7,5.418858,0.18473,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
31.8,5.43461,0.157522,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
31.9,5.450766,0.161563,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
32.0,5.462813,0.120467,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
32.1,5.480209,0.173965,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
32.2,5.496583,0.16374,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
32.3,5.511498,0.149143,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
32.4,5.531133,0.196352,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
32.5,5.545508,0.143749,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
32.6,5.561552,0.16044,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
32.7,5.58024,0.186881,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
32.8,5.599733,0.19493,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
32.9,5.618151,0.184185,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
33.0,5.635925,0.177739,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
33.1,5.652579,0.166534,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
33.2,5.668787,0.162081,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
33.3,5.687516,0.187289,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
33.4,5.704442,0.169267,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
33.5,5.721745,0.173029,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
33.6,5.733966,0.122203,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
33.7,5.749962,0.15996,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
33.8,5.766538,0.165766,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
33.9,5.783199,0.166603,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
34.0,5.80291,0.19711,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
34.1,5.819547,0.16637,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
34.2,5.839195,0.19648,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
34.3,5.859618,0.20423,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
34.4,5.880486,0.208681,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
34.5,5.901133,0.20647,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
34.6,5.918557,0.174245,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
34.7,5.934424,0.15867,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
34.8,5.947309,0.128847,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
34.9,5.964439,0.171299,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
35.0,5.981982,0.175432,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
35.1,6.001572,0.195905,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
35.2,6.017147,0.155742,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
35.3,6.035415,0.182679,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
35.4,6.053087,0.176728,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
35.5,6.068483,0.153954,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
35.6,6.08657,0.180869,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
35.7,6.104729,0.181591,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
35.8,6.12194,0.172116,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
35.9,6.13945,0.175094,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
36.0,6.156116,0.166661,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
36.1,6.171743,0.156275,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
36.2,6.189534,0.177904,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
36.3,6.206738,0.172047,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
36.4,6.224666,0.179276,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
36.5,6.243971,0.193049,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
36.6,6.257413,0.134423,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
36.7,6.273304,0.158905,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
36.8,6.292964,0.196599,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
36.9,6.311675,0.187111,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
37.0,6.329242,0.175674,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
37.1,6.34763,0.183876,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
37.2,6.365162,0.175325,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
37.3,6.383916,0.187541,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
37.4,6.40038,0.164635,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
37.5,6.413716,0.13336,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
37.6,6.433603,0.198875,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
37.7,6.450842,0.172383,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
37.8,6.4718,0.209588,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
37.9,6.486033,0.142323,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
38.0,6.499204,0.131713,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
38.1,6.516003,0.167995,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
38.2,6.535222,0.192182,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
38.3,6.550664,0.154421,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
38.4,6.563017,0.123535,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
38.5,6.580311,0.172942,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
38.6,6.597948,0.176371,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
38.7,6.618581,0.206325,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
38.8,6.630668,0.120872,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
38.9,6.644907,0.142392,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
39.0,6.659864,0.149565,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
39.1,6.677787,0.179236,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
39.2,6.692495,0.147079,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
39.3,6.708099,0.15604,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
39.4,6.726632,0.185327,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
39.5,6.747542,0.2091,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
39.6,6.765927,0.183844,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
39.7,6.783522,0.175952,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
39.8,6.797835,0.143133,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
39.9,6.817822,0.199872,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
40.0,6.834299,0.164767,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
40.1,6.852539,0.182401,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
40.2,6.865465,0.129257,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
40.3,6.882592,0.171271,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
40.4,6.901057,0.184654,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
40.5,6.915717,0.1466,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
40.6,6.931198,0.154811,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
40.7,6.950529,0.193305,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
40.8,6.969906,0.193772,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
40.9,6.987683,0.177771,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
41.0,7.006423,0.187402,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
41.1,7.019901,0.134782,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
41.2,7.03729,0.173882,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
41.3,7.057017,0.197276,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
41.4,7.074433,0.174156,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
41.5,7.091294,0.168607,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
41.6,7.108842,0.17548,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
41.7,7.124725,0.158836,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
41.8,7.141593,0.168679,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
41.9,7.157809,0.162159,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
42.0,7.177199,0.193905,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
42.1,7.194659,0.17459,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
42.2,7.213362,0.187038,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
42.3,7.231424,0.18062,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
42.4,7.249774,0.183492,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
42.5,7.265787,0.16013,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
42.6,7.280204,0.144176,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
42.7,7.301445,0.212408,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
42.8,7.318335,0.168901,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
42.9,7.333667,0.153318,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
43.0,7.348832,0.15165,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
43.1,7.366434,0.176024,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
43.2,7.384194,0.177602,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
43.3,7.402712,0.185173,900,0.1,1.0,Ti,edge,dl_Ti_edge_900K_1.0at_0.10GPa_2c59f335_358
