time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,3.202502,0.145449,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
21.1,3.216576,0.140734,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
21.2,3.229353,0.127777,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
21.3,3.242024,0.126702,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
21.4,3.260632,0.186085,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
21.5,3.278081,0.174488,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
21.6,3.292625,0.145438,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
21.7,3.310569,0.179437,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
21.8,3.322532,0.119636,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
21.9,3.338401,0.158686,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
22.0,3.353699,0.152983,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
22.1,3.372969,0.192696,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
22.2,3.390033,0.17064,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
22.3,3.405872,0.158395,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
22.4,3.415834,0.099621,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
22.5,3.43158,0.157456,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
22.6,3.444218,0.126386,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
22.7,3.463206,0.189871,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
22.8,3.481218,0.180121,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
22.9,3.496533,0.153156,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
23.0,3.515151,0.186182,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
23.1,3.533377,0.18226,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
23.2,3.544998,0.116207,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
23.3,3.563216,0.182182,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
23.4,3.579092,0.158754,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
23.5,3.589194,0.101022,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
23.6,3.602301,0.131074,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
23.7,3.61736,0.150587,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
23.8,3.634257,0.168965,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
23.9,3.648545,0.142884,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
24.0,3.660848,0.123031,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
24.1,3.678208,0.173605,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
24.2,3.696661,0.184523,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
24.3,3.714019,0.173583,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
24.4,3.728379,0.143595,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
24.5,3.744736,0.16357,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
24.6,3.756867,0.121313,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
24.7,3.773323,0.16456,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
24.8,3.787904,0.14581,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
24.9,3.806263,0.183596,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
25.0,3.819749,0.134852,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
25.1,3.837257,0.175081,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
25.2,3.853463,0.162059,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
25.3,3.864398,0.10935,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
25.4,3.875223,0.108255,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
25.5,3.892279,0.170561,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
25.6,3.909273,0.169942,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
25.7,3.923861,0.145871,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
25.8,3.93818,0.143192,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
25.9,3.951533,0.133537,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
26.0,3.970784,0.192504,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
26.1,3.984446,0.136623,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
26.2,3.998897,0.144508,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
26.3,4.016998,0.181008,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
26.4,4.036425,0.194274,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
26.5,4.053523,0.170981,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
26.6,4.070081,0.165573,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
26.7,4.084629,0.145487,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
26.8,4.100291,0.156619,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
26.9,4.117949,0.176575,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
27.0,4.135307,0.173584,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
27.1,4.150134,0.148274,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
27.2,4.165358,0.152237,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
27.3,4.182834,0.174759,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
27.4,4.197672,0.148381,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
27.5,4.211284,0.136118,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
27.6,4.222717,0.114335,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
27.7,4.237271,0.145533,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
27.8,4.254085,0.168145,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
27.9,4.273288,0.192031,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
28.0,4.288804,0.155154,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
28.1,4.303986,0.151821,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
28.2,4.317906,0.139199,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
28.3,4.332064,0.141582,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
28.4,4.344155,0.120915,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
28.5,4.356211,0.120553,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
28.6,4.373313,0.171019,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
28.7,4.390718,0.174056,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
28.8,4.407117,0.163983,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
28.9,4.424743,0.176268,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
29.0,4.437532,0.127885,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
29.1,4.450812,0.132803,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
29.2,4.463059,0.122464,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
29.3,4.480363,0.173043,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
29.4,4.497841,0.174778,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
29.5,4.512816,0.149751,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
29.6,4.524065,0.112497,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
29.7,4.536655,0.125894,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
29.8,4.550996,0.143416,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
29.9,4.571028,0.200313,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
30.0,4.588877,0.178497,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
30.1,4.600344,0.114667,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
30.2,4.618811,0.184674,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
30.3,4.634803,0.159919,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
30.4,4.649586,0.147825,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
30.5,4.66595,0.16364,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
30.6,4.68311,0.1716,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
30.7,4.699213,0.161036,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
30.8,4.71146,0.122462,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
30.9,4.726841,0.153812,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
31.0,4.744559,0.177183,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
31.1,4.754466,0.099064,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
31.2,4.769933,0.154677,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
31.3,4.78156,0.116268,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
31.4,4.800783,0.192234,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
31.5,4.817365,0.165815,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
31.6,4.834748,0.17383,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
31.7,4.848645,0.138967,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
31.8,4.865601,0.169565,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
31.9,4.87892,0.133186,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
32.0,4.896099,0.171791,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
32.1,4.917144,0.210458,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
32.2,4.929392,0.122475,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
32.3,4.94012,0.107278,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
32.4,4.954088,0.139678,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
32.5,4.970408,0.163201,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
32.6,4.986904,0.164962,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
32.7,5.006629,0.197255,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
32.8,5.020623,0.139937,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
32.9,5.036999,0.163756,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
33.0,5.050896,0.138972,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
33.1,5.065396,0.144995,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
33.2,5.084903,0.195072,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
33.3,5.092341,0.074381,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
33.4,5.104389,0.12048,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
33.5,5.120887,0.164978,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
33.6,5.13631,0.154237,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
33.7,5.148101,0.117908,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
33.8,5.165418,0.173166,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
33.9,5.18068,0.152624,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
34.0,5.193533,0.128526,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
34.1,5.20834,0.148069,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
34.2,5.220107,0.117674,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
34.3,5.236305,0.161977,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
34.4,5.254354,0.180495,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
34.5,5.265659,0.113048,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
34.6,5.282098,0.164388,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
34.7,5.301238,0.1914,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
34.8,5.311056,0.098181,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
34.9,5.32829,0.172334,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
35.0,5.343906,0.156169,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
35.1,5.362151,0.182451,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
35.2,5.373512,0.113602,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
35.3,5.387306,0.137939,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
35.4,5.402333,0.150276,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
35.5,5.417661,0.153274,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
35.6,5.424472,0.068113,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
35.7,5.449534,0.250617,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
35.8,5.462809,0.132753,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
35.9,5.477387,0.145779,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
36.0,5.497452,0.200652,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
36.1,5.516678,0.192265,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
36.2,5.528449,0.117703,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
36.3,5.540403,0.119539,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
36.4,5.554366,0.139628,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
36.5,5.569196,0.148308,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
36.6,5.58272,0.135239,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
36.7,5.599982,0.172613,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
36.8,5.616533,0.165516,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
36.9,5.629338,0.128044,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
37.0,5.649247,0.199096,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
37.1,5.668441,0.191942,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
37.2,5.679913,0.114719,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
37.3,5.697646,0.177332,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
37.4,5.711628,0.139812,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
37.5,5.725246,0.136184,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
37.6,5.740926,0.156801,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
37.7,5.757065,0.161386,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
37.8,5.773218,0.161532,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
37.9,5.78362,0.10402,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
38.0,5.795983,0.123635,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
38.1,5.806334,0.103503,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
38.2,5.82402,0.17686,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
38.3,5.842388,0.183686,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
38.4,5.859885,0.174966,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
38.5,5.880679,0.207942,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
38.6,5.892335,0.116558,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
38.7,5.906556,0.142212,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
38.8,5.915336,0.087804,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
38.9,5.930178,0.148414,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
39.0,5.947062,0.168844,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
39.1,5.966387,0.193246,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
39.2,5.981401,0.150139,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
39.3,5.994217,0.12816,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
39.4,6.011011,0.167941,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
39.5,6.020692,0.096814,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
39.6,6.035984,0.15292,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
39.7,6.046738,0.107537,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
39.8,6.057615,0.108768,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
39.9,6.068738,0.111233,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
40.0,6.084456,0.157176,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
40.1,6.099983,0.155278,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
40.2,6.121679,0.216958,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
40.3,6.14012,0.184405,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
40.4,6.156987,0.168669,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
40.5,6.166148,0.091612,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
40.6,6.183078,0.169301,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
40.7,6.198178,0.150997,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
40.8,6.213343,0.151656,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
40.9,6.2302,0.168571,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
41.0,6.250911,0.207109,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
41.1,6.268274,0.173632,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
41.2,6.280337,0.120627,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
41.3,6.294004,0.136673,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
41.4,6.31097,0.169654,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
41.5,6.323273,0.123028,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
41.6,6.335814,0.12541,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
41.7,6.354102,0.182883,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
41.8,6.360721,0.066188,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
41.9,6.3767,0.159789,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
42.0,6.39226,0.1556,500,0.2,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.20GPa_2c59f335_083
