time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,1.673202,0.004071,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
43.6,1.675064,0.018625,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
43.7,1.67675,0.016858,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
43.8,1.677712,0.009623,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
43.9,1.677712,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
44.0,1.679891,0.021786,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
44.1,1.685563,0.05672,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
44.2,1.686097,0.005346,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
44.3,1.689543,0.034461,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
44.4,1.69528,0.057367,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
44.5,1.698066,0.027862,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
44.6,1.699948,0.018817,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
44.7,1.703074,0.031261,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
44.8,1.705487,0.024128,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
44.9,1.709706,0.042195,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
45.0,1.712055,0.023483,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
45.1,1.713659,0.016042,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
45.2,1.716394,0.027357,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
45.3,1.72467,0.082755,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
45.4,1.733617,0.08947,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
45.5,1.739022,0.054052,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
45.6,1.740392,0.0137,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
45.7,1.741049,0.006565,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
45.8,1.742712,0.016636,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
45.9,1.745704,0.029916,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
46.0,1.750142,0.044384,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
46.1,1.750142,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
46.2,1.750142,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
46.3,1.750638,0.004958,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
46.4,1.751737,0.010991,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
46.5,1.75831,0.065728,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
46.6,1.761843,0.035329,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
46.7,1.763979,0.021357,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
46.8,1.763979,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
46.9,1.766918,0.029396,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
47.0,1.771897,0.049792,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
47.1,1.774508,0.026104,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
47.2,1.779284,0.047766,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
47.3,1.782446,0.03162,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
47.4,1.789208,0.067612,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
47.5,1.794593,0.053851,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
47.6,1.798391,0.037984,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
47.7,1.804356,0.05965,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
47.8,1.812389,0.080334,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
47.9,1.812389,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
48.0,1.814153,0.017631,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
48.1,1.81672,0.025678,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
48.2,1.822918,0.061976,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
48.3,1.830684,0.077657,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
48.4,1.836469,0.057855,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
48.5,1.837767,0.012978,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
48.6,1.837767,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
48.7,1.841032,0.032647,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
48.8,1.841032,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
48.9,1.845406,0.043747,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
49.0,1.848102,0.026958,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
49.1,1.855722,0.076197,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
49.2,1.858776,0.030539,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
49.3,1.865851,0.070753,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
49.4,1.869053,0.032023,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
49.5,1.871461,0.024073,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
49.6,1.875121,0.036604,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
49.7,1.878248,0.031272,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
49.8,1.879512,0.012638,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
49.9,1.879512,0.0,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
50.0,1.886258,0.067457,700,0.05,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.05GPa_2c59f335_381
