time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,6.263676,0.352249,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
21.1,6.294486,0.3081,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
21.2,6.325409,0.309233,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
21.3,6.354007,0.285981,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
21.4,6.387083,0.330761,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
21.5,6.418455,0.313711,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
21.6,6.449947,0.314928,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
21.7,6.479872,0.299244,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
21.8,6.510776,0.309041,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
21.9,6.54119,0.304138,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
22.0,6.573056,0.318666,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
22.1,6.605899,0.328431,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
22.2,6.636204,0.303044,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
22.3,6.665379,0.29175,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
22.4,6.694067,0.286883,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
22.5,6.723376,0.293093,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
22.6,6.752955,0.295784,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
22.7,6.781551,0.285967,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
22.8,6.811072,0.295209,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
22.9,6.842526,0.314538,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
23.0,6.86728,0.247543,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
23.1,6.894073,0.26793,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
23.2,6.926335,0.322617,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
23.3,6.954691,0.283562,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
23.4,6.987388,0.326969,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
23.5,7.017078,0.296899,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
23.6,7.045733,0.286553,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
23.7,7.073688,0.27955,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
23.8,7.103953,0.302651,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
23.9,7.135916,0.319622,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
24.0,7.165654,0.297383,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
24.1,7.196848,0.31194,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
24.2,7.229963,0.331155,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
24.3,7.260532,0.305685,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
24.4,7.290845,0.303129,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
24.5,7.321967,0.31122,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
24.6,7.349519,0.275518,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
24.7,7.381396,0.318777,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
24.8,7.41341,0.320134,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
24.9,7.437941,0.245316,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
25.0,7.469505,0.31564,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
25.1,7.49669,0.271852,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
25.2,7.528099,0.314082,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
25.3,7.556934,0.288358,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
25.4,7.582796,0.258612,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
25.5,7.612988,0.301923,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
25.6,7.641593,0.286053,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
25.7,7.672428,0.30835,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
25.8,7.705443,0.330142,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
25.9,7.735371,0.299283,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
26.0,7.762297,0.26926,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
26.1,7.790184,0.278868,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
26.2,7.818147,0.279635,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
26.3,7.84584,0.276928,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
26.4,7.871481,0.256412,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
26.5,7.902528,0.31047,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
26.6,7.933945,0.314167,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
26.7,7.96638,0.324351,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
26.8,7.995394,0.290138,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
26.9,8.024503,0.291095,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
27.0,8.056106,0.316029,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
27.1,8.083265,0.271584,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
27.2,8.114819,0.315546,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
27.3,8.145956,0.311371,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
27.4,8.178157,0.322002,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
27.5,8.20985,0.316931,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
27.6,8.24372,0.338699,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
27.7,8.272773,0.290534,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
27.8,8.304693,0.319196,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
27.9,8.336922,0.322292,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
28.0,8.368915,0.319932,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
28.1,8.398461,0.295456,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
28.2,8.430874,0.324138,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
28.3,8.461888,0.310133,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
28.4,8.496364,0.344769,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
28.5,8.523852,0.274873,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
28.6,8.547933,0.240812,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
28.7,8.577533,0.295997,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
28.8,8.607892,0.303592,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
28.9,8.638892,0.310002,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
29.0,8.666687,0.277945,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
29.1,8.696309,0.296227,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
29.2,8.729005,0.326959,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
29.3,8.757209,0.282034,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
29.4,8.783075,0.258667,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
29.5,8.816361,0.332858,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
29.6,8.846846,0.304848,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
29.7,8.877271,0.304247,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
29.8,8.909694,0.324233,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
29.9,8.943208,0.33514,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
30.0,8.971685,0.284775,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
30.1,8.999824,0.281381,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
30.2,9.028098,0.282748,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
30.3,9.060458,0.323594,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
30.4,9.08577,0.253124,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
30.5,9.118748,0.329779,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
30.6,9.153271,0.345234,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
30.7,9.185676,0.324041,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
30.8,9.216819,0.311432,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
30.9,9.245726,0.289071,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
31.0,9.273702,0.279758,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
31.1,9.302475,0.287731,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
31.2,9.330006,0.275318,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
31.3,9.358901,0.28894,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
31.4,9.387273,0.283726,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
31.5,9.41718,0.299064,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
31.6,9.444914,0.277348,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
31.7,9.475588,0.30674,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
31.8,9.504389,0.288007,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
31.9,9.536985,0.325964,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
32.0,9.568202,0.31217,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
32.1,9.600206,0.320032,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
32.2,9.632047,0.31841,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
32.3,9.6659,0.338536,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
32.4,9.693338,0.274375,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
32.5,9.722331,0.289937,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
32.6,9.753879,0.315475,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
32.7,9.783332,0.294527,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
32.8,9.812049,0.287171,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
32.9,9.839289,0.272402,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
33.0,9.870493,0.312044,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
33.1,9.899073,0.285798,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
33.2,9.927277,0.282039,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
33.3,9.959554,0.322769,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
33.4,9.993919,0.343649,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
33.5,10.023191,0.29272,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
33.6,10.052397,0.292063,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
33.7,10.081759,0.293625,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
33.8,10.113455,0.316958,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
33.9,10.13809,0.246347,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
34.0,10.169952,0.318619,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
34.1,10.196938,0.269858,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
34.2,10.229856,0.329184,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
34.3,10.25952,0.296641,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
34.4,10.288591,0.290713,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
34.5,10.31731,0.287188,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
34.6,10.347515,0.302044,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
34.7,10.37721,0.296949,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
34.8,10.402325,0.251157,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
34.9,10.43069,0.283649,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
35.0,10.45985,0.291602,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
35.1,10.491515,0.316646,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
35.2,10.519205,0.276905,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
35.3,10.55277,0.335645,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
35.4,10.578047,0.252772,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
35.5,10.610908,0.328604,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
35.6,10.641848,0.3094,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
35.7,10.668528,0.2668,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
35.8,10.699271,0.307433,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
35.9,10.729182,0.299113,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
36.0,10.755193,0.260106,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
36.1,10.780864,0.256717,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
36.2,10.809961,0.290965,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
36.3,10.838299,0.283378,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
36.4,10.870613,0.323139,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
36.5,10.902943,0.323299,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
36.6,10.931336,0.283936,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
36.7,10.958955,0.276184,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
36.8,10.987494,0.285393,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
36.9,11.014156,0.266617,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
37.0,11.046543,0.32387,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
37.1,11.07442,0.27877,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
37.2,11.102152,0.277321,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
37.3,11.134718,0.325666,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
37.4,11.163388,0.286695,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
37.5,11.194974,0.315861,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
37.6,11.227063,0.320891,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
37.7,11.255196,0.281326,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
37.8,11.286758,0.315619,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
37.9,11.316037,0.292797,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
38.0,11.344549,0.285118,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
38.1,11.370656,0.261071,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
38.2,11.397079,0.26423,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
38.3,11.428691,0.316122,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
38.4,11.456932,0.282404,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
38.5,11.488267,0.313349,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
38.6,11.519926,0.316589,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
38.7,11.54894,0.290141,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
38.8,11.579883,0.309434,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
38.9,11.6072,0.273167,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
39.0,11.638727,0.315271,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
39.1,11.66701,0.282829,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
39.2,11.69693,0.299202,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
39.3,11.728351,0.314212,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
39.4,11.759772,0.314211,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
39.5,11.788189,0.284164,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
39.6,11.817114,0.289256,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
39.7,11.84852,0.314054,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
39.8,11.879612,0.310925,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
39.9,11.907254,0.276422,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
40.0,11.935331,0.280769,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
40.1,11.966226,0.308944,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
40.2,11.994963,0.287369,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
40.3,12.018936,0.239732,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
40.4,12.049616,0.306801,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
40.5,12.077476,0.278597,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
40.6,12.10671,0.292345,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
40.7,12.131863,0.25153,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
40.8,12.16037,0.285067,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
40.9,12.1892,0.288301,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
41.0,12.215225,0.260253,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
41.1,12.244606,0.293806,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
41.2,12.276083,0.314766,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
41.3,12.303958,0.278755,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
41.4,12.334527,0.30569,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
41.5,12.366228,0.317011,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
41.6,12.393312,0.270843,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
41.7,12.422551,0.292389,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
41.8,12.450069,0.275175,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
41.9,12.480896,0.308275,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
42.0,12.50716,0.262638,700,0.1,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.10GPa_2c59f335_194
