time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,15.584059,0.689154,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
22.5,15.654128,0.700693,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
22.6,15.72411,0.699817,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
22.7,15.795106,0.709961,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
22.8,15.86434,0.692335,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
22.9,15.934344,0.700049,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
23.0,16.000434,0.660896,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
23.1,16.070338,0.699042,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
23.2,16.139279,0.689412,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
23.3,16.209871,0.705919,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
23.4,16.282115,0.72244,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
23.5,16.350879,0.687638,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
23.6,16.417821,0.669423,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
23.7,16.487762,0.699405,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
23.8,16.55847,0.707077,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
23.9,16.626134,0.676647,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
24.0,16.694105,0.679703,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
24.1,16.762778,0.686739,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
24.2,16.8308,0.680217,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
24.3,16.901099,0.702985,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
24.4,16.971228,0.70129,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
24.5,17.041744,0.705159,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
24.6,17.110296,0.685528,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
24.7,17.177556,0.672598,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
24.8,17.24635,0.687933,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
24.9,17.31768,0.713307,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
25.0,17.384965,0.672846,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
25.1,17.457268,0.723035,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
25.2,17.525372,0.681037,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
25.3,17.595161,0.697893,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
25.4,17.663849,0.686878,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
25.5,17.734801,0.709514,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
25.6,17.802987,0.681868,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
25.7,17.873291,0.703035,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
25.8,17.945536,0.722446,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
25.9,18.012527,0.669913,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
26.0,18.080108,0.67581,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
26.1,18.149752,0.696444,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
26.2,18.221108,0.713556,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
26.3,18.288936,0.678284,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
26.4,18.353782,0.648459,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
26.5,18.422669,0.688873,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
26.6,18.491424,0.687545,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
26.7,18.55973,0.683061,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
26.8,18.629099,0.69369,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
26.9,18.696916,0.678171,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
27.0,18.765176,0.682599,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
27.1,18.833915,0.687387,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
27.2,18.902724,0.688093,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
27.3,18.972312,0.695882,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
27.4,19.039924,0.676114,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
27.5,19.105561,0.656371,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
27.6,19.178203,0.726418,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
27.7,19.249508,0.713057,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
27.8,19.318666,0.691577,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
27.9,19.392112,0.734458,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
28.0,19.46499,0.728777,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
28.1,19.535849,0.708595,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
28.2,19.605843,0.699944,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
28.3,19.672053,0.662091,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
28.4,19.741735,0.696822,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
28.5,19.808352,0.666172,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
28.6,19.878108,0.697558,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
28.7,19.947895,0.697872,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
28.8,20.017757,0.698623,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
28.9,20.085847,0.680897,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
29.0,20.152251,0.664037,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
29.1,20.220503,0.682519,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
29.2,20.287268,0.667657,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
29.3,20.35282,0.655516,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
29.4,20.423642,0.708218,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
29.5,20.493885,0.702432,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
29.6,20.562802,0.689168,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
29.7,20.6316,0.687987,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
29.8,20.699699,0.680982,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
29.9,20.770695,0.709966,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
30.0,20.845482,0.747868,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
30.1,20.917271,0.717885,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
30.2,20.991564,0.742933,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
30.3,21.060355,0.687911,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
30.4,21.128641,0.682861,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
30.5,21.194358,0.657169,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
30.6,21.263463,0.69105,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
30.7,21.335789,0.72326,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
30.8,21.399634,0.638452,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
30.9,21.468614,0.689804,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
31.0,21.535362,0.667477,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
31.1,21.606409,0.710465,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
31.2,21.672537,0.661288,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
31.3,21.740229,0.676918,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
31.4,21.807175,0.66946,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
31.5,21.87763,0.704551,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
31.6,21.94305,0.654196,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
31.7,22.013155,0.701049,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
31.8,22.083078,0.699236,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
31.9,22.15401,0.709313,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
32.0,22.220554,0.665439,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
32.1,22.288291,0.677376,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
32.2,22.358835,0.705436,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
32.3,22.429805,0.709698,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
32.4,22.498344,0.685391,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
32.5,22.56845,0.70106,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
32.6,22.63603,0.675802,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
32.7,22.706707,0.706766,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
32.8,22.780168,0.734611,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
32.9,22.852417,0.722495,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
33.0,22.921613,0.691958,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
33.1,22.989485,0.678724,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
33.2,23.060635,0.711492,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
33.3,23.126541,0.65906,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
33.4,23.196385,0.698439,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
33.5,23.2598,0.634158,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
33.6,23.329378,0.695779,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
33.7,23.402934,0.735553,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
33.8,23.46959,0.666565,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
33.9,23.535258,0.656683,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
34.0,23.607404,0.721461,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
34.1,23.677525,0.701205,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
34.2,23.747145,0.696205,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
34.3,23.819326,0.721804,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
34.4,23.887741,0.684149,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
34.5,23.958885,0.711446,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
34.6,24.027083,0.68198,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
34.7,24.094013,0.669301,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
34.8,24.159552,0.65539,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
34.9,24.231607,0.720549,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
35.0,24.30091,0.693027,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
35.1,24.368047,0.671367,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
35.2,24.434985,0.669382,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
35.3,24.5049,0.699155,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
35.4,24.572054,0.671533,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
35.5,24.640262,0.68208,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
35.6,24.706395,0.661328,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
35.7,24.777728,0.713334,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
35.8,24.848301,0.705734,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
35.9,24.916807,0.685054,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
36.0,24.986813,0.700067,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
36.1,25.056135,0.69322,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
36.2,25.123729,0.675933,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
36.3,25.190698,0.669697,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
36.4,25.260969,0.702703,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
36.5,25.330053,0.690841,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
36.6,25.397958,0.679057,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
36.7,25.46812,0.701614,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
36.8,25.536003,0.678834,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
36.9,25.604206,0.682023,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
37.0,25.672195,0.679892,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
37.1,25.744292,0.720976,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
37.2,25.81133,0.670374,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
37.3,25.881592,0.702625,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
37.4,25.9534,0.718074,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
37.5,26.021536,0.681365,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
37.6,26.087115,0.655793,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
37.7,26.155512,0.683965,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
37.8,26.222533,0.670213,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
37.9,26.293564,0.710306,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
38.0,26.363984,0.704202,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
38.1,26.433005,0.690206,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
38.2,26.503281,0.702766,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
38.3,26.568559,0.652773,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
38.4,26.637833,0.692742,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
38.5,26.704685,0.668519,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
38.6,26.773627,0.689422,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
38.7,26.841434,0.678071,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
38.8,26.910495,0.690615,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
38.9,26.980639,0.701436,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
39.0,27.051252,0.706125,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
39.1,27.121625,0.703738,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
39.2,27.191546,0.699207,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
39.3,27.259387,0.678408,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
39.4,27.326003,0.666163,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
39.5,27.398305,0.72302,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
39.6,27.465019,0.667138,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
39.7,27.532925,0.679059,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
39.8,27.601732,0.688076,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
39.9,27.670998,0.692659,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
40.0,27.740064,0.69066,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
40.1,27.809797,0.69733,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
40.2,27.879493,0.696958,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
40.3,27.948224,0.687306,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
40.4,28.017826,0.696024,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
40.5,28.089452,0.716261,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
40.6,28.159619,0.701664,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
40.7,28.229663,0.700444,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
40.8,28.300333,0.706698,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
40.9,28.369387,0.690537,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
41.0,28.438555,0.691686,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
41.1,28.510057,0.715021,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
41.2,28.582711,0.726537,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
41.3,28.652266,0.695553,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
41.4,28.720906,0.686399,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
41.5,28.792225,0.713181,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
41.6,28.863502,0.712772,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
41.7,28.93315,0.696487,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
41.8,28.999166,0.660156,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
41.9,29.067728,0.68562,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
42.0,29.137261,0.695329,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
42.1,29.203994,0.667328,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
42.2,29.272779,0.687852,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
42.3,29.340974,0.681951,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
42.4,29.409432,0.684581,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
42.5,29.481264,0.718317,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
42.6,29.551305,0.700406,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
42.7,29.619512,0.682077,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
42.8,29.690925,0.714128,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
42.9,29.759343,0.684176,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
43.0,29.829603,0.702601,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
43.1,29.898616,0.690131,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
43.2,29.970907,0.72291,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
43.3,30.041248,0.703409,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
43.4,30.110044,0.687962,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
43.5,30.178903,0.688591,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
43.6,30.247774,0.688713,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
43.7,30.318792,0.710174,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
43.8,30.388686,0.698946,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
43.9,30.455234,0.665474,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
44.0,30.525406,0.701721,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
44.1,30.59769,0.722846,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
44.2,30.667066,0.693758,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
44.3,30.736854,0.697878,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
44.4,30.8082,0.713457,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
44.5,30.877549,0.693487,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
44.6,30.946695,0.691464,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
44.7,31.014448,0.677527,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
44.8,31.084697,0.702498,900,0.4,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.40GPa_2c59f335_252
