time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,12.325013,0.581307,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
22.5,12.38064,0.556278,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
22.6,12.433521,0.528809,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
22.7,12.48843,0.549086,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
22.8,12.544799,0.563692,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
22.9,12.600494,0.556951,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
23.0,12.656905,0.564106,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
23.1,12.711674,0.547695,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
23.2,12.76588,0.542053,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
23.3,12.822048,0.561685,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
23.4,12.873436,0.51388,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
23.5,12.928399,0.549632,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
23.6,12.981132,0.527331,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
23.7,13.031853,0.507206,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
23.8,13.088053,0.561996,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
23.9,13.143999,0.559462,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
24.0,13.1965,0.525015,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
24.1,13.252638,0.561381,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
24.2,13.304215,0.515765,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
24.3,13.357562,0.533468,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
24.4,13.415063,0.575009,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
24.5,13.469192,0.541293,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
24.6,13.521296,0.521041,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
24.7,13.575227,0.53931,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
24.8,13.627067,0.518401,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
24.9,13.682309,0.552419,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
25.0,13.736295,0.539864,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
25.1,13.79175,0.554546,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
25.2,13.844478,0.52728,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
25.3,13.898546,0.540682,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
25.4,13.952459,0.539129,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
25.5,14.009524,0.570652,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
25.6,14.070768,0.612436,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
25.7,14.125528,0.5476,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
25.8,14.185767,0.602394,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
25.9,14.245951,0.601839,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
26.0,14.299615,0.536633,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
26.1,14.353546,0.539311,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
26.2,14.409472,0.559265,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
26.3,14.463907,0.544348,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
26.4,14.523362,0.594553,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
26.5,14.577638,0.542755,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
26.6,14.634086,0.564486,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
26.7,14.689636,0.555497,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
26.8,14.742039,0.524029,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
26.9,14.800076,0.580368,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
27.0,14.85217,0.520937,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
27.1,14.9067,0.545304,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
27.2,14.959549,0.528494,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
27.3,15.009422,0.498728,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
27.4,15.063976,0.545538,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
27.5,15.116688,0.527118,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
27.6,15.171789,0.55101,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
27.7,15.223614,0.518255,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
27.8,15.275617,0.520025,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
27.9,15.33082,0.55203,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
28.0,15.39003,0.592101,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
28.1,15.443204,0.531744,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
28.2,15.499678,0.564733,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
28.3,15.550926,0.512479,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
28.4,15.607617,0.566915,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
28.5,15.663092,0.554751,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
28.6,15.712062,0.489696,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
28.7,15.765678,0.536161,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
28.8,15.821336,0.55658,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
28.9,15.879214,0.578777,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
29.0,15.934237,0.550239,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
29.1,15.991813,0.575759,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
29.2,16.044008,0.521942,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
29.3,16.09691,0.529026,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
29.4,16.155277,0.583664,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
29.5,16.204714,0.494376,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
29.6,16.257219,0.525044,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
29.7,16.31298,0.557614,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
29.8,16.364815,0.518355,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
29.9,16.419691,0.548756,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
30.0,16.474328,0.546367,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
30.1,16.530379,0.560511,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
30.2,16.583091,0.527122,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
30.3,16.642468,0.593774,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
30.4,16.698766,0.562974,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
30.5,16.755782,0.570166,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
30.6,16.811651,0.558685,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
30.7,16.872041,0.603896,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
30.8,16.927314,0.552739,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
30.9,16.987124,0.598092,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
31.0,17.045725,0.586019,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
31.1,17.100251,0.545251,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
31.2,17.15136,0.511097,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
31.3,17.205109,0.537484,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
31.4,17.259457,0.543487,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
31.5,17.31427,0.548129,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
31.6,17.366064,0.517934,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
31.7,17.425616,0.595524,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
31.8,17.481442,0.558254,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
31.9,17.533481,0.520392,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
32.0,17.586975,0.534943,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
32.1,17.641744,0.547686,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
32.2,17.696377,0.546337,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
32.3,17.751158,0.54781,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
32.4,17.805118,0.539597,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
32.5,17.858719,0.536014,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
32.6,17.914155,0.554351,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
32.7,17.968669,0.545146,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
32.8,18.024876,0.562067,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
32.9,18.079585,0.547092,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
33.0,18.13698,0.573953,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
33.1,18.191154,0.541741,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
33.2,18.246914,0.557598,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
33.3,18.304351,0.574363,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
33.4,18.357384,0.530332,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
33.5,18.415667,0.582834,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
33.6,18.474855,0.591878,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
33.7,18.531505,0.566506,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
33.8,18.590014,0.585088,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
33.9,18.643289,0.532751,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
34.0,18.698809,0.555198,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
34.1,18.749969,0.511595,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
34.2,18.804476,0.545076,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
34.3,18.857033,0.52557,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
34.4,18.915451,0.584176,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
34.5,18.965619,0.501684,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
34.6,19.020271,0.546518,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
34.7,19.074679,0.544081,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
34.8,19.133552,0.588732,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
34.9,19.18871,0.551576,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
35.0,19.24111,0.524005,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
35.1,19.292507,0.513961,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
35.2,19.34326,0.507532,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
35.3,19.396178,0.529181,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
35.4,19.447893,0.517154,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
35.5,19.49871,0.508169,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
35.6,19.553582,0.548719,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
35.7,19.601275,0.476926,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
35.8,19.652597,0.513223,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
35.9,19.708317,0.557198,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
36.0,19.761988,0.536707,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
36.1,19.816513,0.545249,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
36.2,19.87263,0.561172,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
36.3,19.929943,0.573128,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
36.4,19.990788,0.608451,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
36.5,20.043794,0.530068,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
36.6,20.098344,0.545496,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
36.7,20.153875,0.555312,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
36.8,20.208925,0.550493,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
36.9,20.267403,0.584788,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
37.0,20.318985,0.515811,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
37.1,20.376232,0.572478,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
37.2,20.43018,0.539474,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
37.3,20.484521,0.543416,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
37.4,20.538595,0.540741,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
37.5,20.589947,0.51352,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
37.6,20.644705,0.54758,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
37.7,20.701439,0.567338,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
37.8,20.752706,0.512666,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
37.9,20.805131,0.52425,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
38.0,20.861511,0.563798,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
38.1,20.916781,0.552707,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
38.2,20.973677,0.568959,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
38.3,21.026393,0.527153,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
38.4,21.080145,0.537527,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
38.5,21.135351,0.552059,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
38.6,21.19013,0.547787,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
38.7,21.241284,0.511543,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
38.8,21.296514,0.552297,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
38.9,21.35266,0.561465,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
39.0,21.407423,0.547626,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
39.1,21.458064,0.506416,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
39.2,21.51626,0.581956,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
39.3,21.573605,0.573452,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
39.4,21.628315,0.547093,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
39.5,21.681369,0.530547,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
39.6,21.73807,0.567005,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
39.7,21.791485,0.534157,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
39.8,21.849294,0.578084,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
39.9,21.904002,0.547087,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
40.0,21.957407,0.53405,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
40.1,22.01332,0.559121,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
40.2,22.071765,0.584459,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
40.3,22.124723,0.529574,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
40.4,22.178673,0.539499,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
40.5,22.234378,0.557054,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
40.6,22.290463,0.560853,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
40.7,22.343139,0.526758,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
40.8,22.399852,0.567124,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
40.9,22.452394,0.525424,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
41.0,22.504729,0.523349,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
41.1,22.561205,0.564764,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
41.2,22.616493,0.552879,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
41.3,22.673049,0.565558,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
41.4,22.72744,0.543906,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
41.5,22.781096,0.536559,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
41.6,22.836486,0.553902,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
41.7,22.893986,0.575003,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
41.8,22.947337,0.533511,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
41.9,23.002375,0.550383,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
42.0,23.055167,0.527912,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
42.1,23.113173,0.58006,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
42.2,23.169408,0.56235,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
42.3,23.226932,0.57524,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
42.4,23.287297,0.603651,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
42.5,23.3442,0.569035,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
42.6,23.398812,0.54612,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
42.7,23.451088,0.522762,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
42.8,23.506972,0.558836,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
42.9,23.563371,0.563994,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
43.0,23.621995,0.586241,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
43.1,23.68138,0.593847,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
43.2,23.73707,0.556894,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
43.3,23.793066,0.559967,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
43.4,23.843943,0.508771,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
43.5,23.900022,0.560788,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
43.6,23.954479,0.54457,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
43.7,24.004226,0.497466,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
43.8,24.056543,0.523169,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
43.9,24.112313,0.557699,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
44.0,24.162794,0.504811,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
44.1,24.220822,0.580283,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
44.2,24.273612,0.527901,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
44.3,24.329281,0.556688,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
44.4,24.383304,0.540226,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
44.5,24.436477,0.531738,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
44.6,24.489521,0.530439,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
44.7,24.543848,0.543267,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
44.8,24.600919,0.570707,700,0.4,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.40GPa_2c59f335_240
