time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.98588,0.140127,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
21.8,3.000637,0.147566,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
21.9,3.0122,0.11563,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
22.0,3.023406,0.112061,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
22.1,3.036225,0.128195,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
22.2,3.049812,0.135865,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
22.3,3.062085,0.122731,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
22.4,3.076768,0.146836,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
22.5,3.091686,0.149174,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
22.6,3.104036,0.123504,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
22.7,3.118555,0.145193,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
22.8,3.133058,0.145028,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
22.9,3.149423,0.163644,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
23.0,3.163321,0.138986,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
23.1,3.174316,0.109945,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
23.2,3.18879,0.144743,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
23.3,3.203815,0.150254,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
23.4,3.219101,0.152857,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
23.5,3.233358,0.142572,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
23.6,3.244424,0.110657,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
23.7,3.258827,0.144032,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
23.8,3.272997,0.141697,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
23.9,3.291619,0.186224,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
24.0,3.308211,0.165913,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
24.1,3.323463,0.152524,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
24.2,3.33573,0.122667,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
24.3,3.347455,0.117258,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
24.4,3.364282,0.16827,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
24.5,3.379991,0.157086,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
24.6,3.392834,0.128428,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
24.7,3.406267,0.134337,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
24.8,3.421991,0.157238,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
24.9,3.434035,0.120441,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
25.0,3.444702,0.10667,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
25.1,3.456803,0.121004,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
25.2,3.472469,0.156663,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
25.3,3.486292,0.138228,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
25.4,3.503102,0.168104,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
25.5,3.518142,0.1504,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
25.6,3.531496,0.133542,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
25.7,3.542897,0.114006,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
25.8,3.556387,0.134904,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
25.9,3.57094,0.145526,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
26.0,3.579618,0.086778,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
26.1,3.590415,0.107969,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
26.2,3.604272,0.138575,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
26.3,3.618106,0.138336,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
26.4,3.634013,0.159071,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
26.5,3.645551,0.115383,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
26.6,3.66347,0.17919,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
26.7,3.678191,0.14721,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
26.8,3.693384,0.151927,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
26.9,3.705343,0.119587,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
27.0,3.719497,0.141542,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
27.1,3.735123,0.156259,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
27.2,3.74869,0.135674,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
27.3,3.761807,0.131167,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
27.4,3.77889,0.170828,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
27.5,3.792811,0.139216,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
27.6,3.809439,0.166278,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
27.7,3.823239,0.138003,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
27.8,3.836905,0.136656,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
27.9,3.851161,0.142564,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
28.0,3.865545,0.143833,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
28.1,3.879341,0.137968,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
28.2,3.893494,0.14153,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
28.3,3.91327,0.197752,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
28.4,3.923812,0.105421,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
28.5,3.938712,0.148998,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
28.6,3.954257,0.155453,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
28.7,3.968552,0.142949,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
28.8,3.985893,0.173413,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
28.9,3.999541,0.136482,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
29.0,4.014932,0.153905,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
29.1,4.030103,0.151713,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
29.2,4.042846,0.12743,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
29.3,4.05725,0.144043,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
29.4,4.072967,0.15717,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
29.5,4.088902,0.159344,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
29.6,4.10301,0.141078,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
29.7,4.115341,0.123315,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
29.8,4.126292,0.109514,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
29.9,4.137346,0.110533,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
30.0,4.149148,0.118028,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
30.1,4.164965,0.158165,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
30.2,4.181241,0.162762,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
30.3,4.19388,0.126387,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
30.4,4.206404,0.125246,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
30.5,4.220402,0.139979,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
30.6,4.23787,0.174677,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
30.7,4.25024,0.123705,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
30.8,4.263622,0.13381,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
30.9,4.278519,0.148971,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
31.0,4.289554,0.110349,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
31.1,4.301603,0.120497,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
31.2,4.318288,0.166842,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
31.3,4.330328,0.120405,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
31.4,4.345304,0.149759,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
31.5,4.357996,0.126924,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
31.6,4.371981,0.139845,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
31.7,4.388473,0.164922,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
31.8,4.401436,0.129626,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
31.9,4.41455,0.131148,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
32.0,4.427154,0.126041,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
32.1,4.442318,0.151638,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
32.2,4.455097,0.127788,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
32.3,4.471025,0.159282,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
32.4,4.488331,0.173056,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
32.5,4.499138,0.108072,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
32.6,4.514245,0.151073,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
32.7,4.52769,0.134447,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
32.8,4.538587,0.108968,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
32.9,4.556745,0.181579,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
33.0,4.570125,0.133803,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
33.1,4.580194,0.100689,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
33.2,4.595782,0.155882,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
33.3,4.610455,0.146724,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
33.4,4.624972,0.145172,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
33.5,4.640901,0.15929,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
33.6,4.655907,0.150065,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
33.7,4.670736,0.148287,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
33.8,4.685189,0.144525,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
33.9,4.69945,0.14261,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
34.0,4.715346,0.158967,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
34.1,4.728477,0.131309,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
34.2,4.741271,0.127936,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
34.3,4.752245,0.109741,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
34.4,4.764279,0.120341,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
34.5,4.775307,0.11028,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
34.6,4.78754,0.122328,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
34.7,4.798955,0.114154,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
34.8,4.813352,0.143967,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
34.9,4.828113,0.147608,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
35.0,4.840489,0.123765,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
35.1,4.860595,0.201061,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
35.2,4.873553,0.129579,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
35.3,4.887691,0.141375,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
35.4,4.903564,0.158733,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
35.5,4.917539,0.139749,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
35.6,4.929361,0.118218,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
35.7,4.942348,0.12987,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
35.8,4.95279,0.104418,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
35.9,4.964901,0.121114,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
36.0,4.97702,0.12119,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
36.1,4.991329,0.143091,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
36.2,5.002834,0.115047,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
36.3,5.015648,0.128144,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
36.4,5.027069,0.11421,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
36.5,5.044736,0.176672,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
36.6,5.05967,0.149334,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
36.7,5.072385,0.127154,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
36.8,5.086711,0.143263,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
36.9,5.101984,0.152721,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
37.0,5.115,0.130162,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
37.1,5.124388,0.093881,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
37.2,5.141654,0.172658,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
37.3,5.151748,0.100942,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
37.4,5.167419,0.156714,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
37.5,5.183242,0.158228,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
37.6,5.201552,0.183093,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
37.7,5.213263,0.117118,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
37.8,5.224906,0.11643,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
37.9,5.236727,0.118206,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
38.0,5.248071,0.113442,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
38.1,5.263148,0.150772,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
38.2,5.280022,0.168741,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
38.3,5.294329,0.143062,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
38.4,5.312847,0.185185,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
38.5,5.332282,0.19435,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
38.6,5.348446,0.161636,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
38.7,5.364421,0.159751,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
38.8,5.381494,0.170731,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
38.9,5.393813,0.123194,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
39.0,5.407754,0.139411,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
39.1,5.423445,0.156909,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
39.2,5.435737,0.122915,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
39.3,5.448907,0.131703,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
39.4,5.462856,0.139488,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
39.5,5.477884,0.15028,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
39.6,5.491857,0.139728,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
39.7,5.507914,0.160577,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
39.8,5.520839,0.129243,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
39.9,5.532827,0.119888,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
40.0,5.547024,0.141969,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
40.1,5.558831,0.118067,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
40.2,5.575276,0.164454,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
40.3,5.587902,0.126253,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
40.4,5.597807,0.099053,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
40.5,5.613391,0.155843,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
40.6,5.631294,0.179023,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
40.7,5.643922,0.126287,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
40.8,5.656276,0.123535,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
40.9,5.671567,0.152912,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
41.0,5.686858,0.152913,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
41.1,5.6989,0.120413,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
41.2,5.709645,0.107452,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
41.3,5.723467,0.138225,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
41.4,5.734454,0.109868,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
41.5,5.750821,0.163666,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
41.6,5.764631,0.138102,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
41.7,5.774786,0.101553,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
41.8,5.788632,0.138457,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
41.9,5.803297,0.146654,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
42.0,5.814983,0.116854,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
42.1,5.825495,0.105121,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
42.2,5.838525,0.130303,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
42.3,5.853658,0.151326,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
42.4,5.868993,0.153355,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
42.5,5.88292,0.139263,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
42.6,5.896758,0.138385,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
42.7,5.90929,0.125322,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
42.8,5.922726,0.134361,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
42.9,5.937368,0.146415,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
43.0,5.949631,0.122629,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
43.1,5.964199,0.145686,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
43.2,5.973476,0.092768,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
43.3,5.988466,0.149899,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
43.4,6.003266,0.147998,900,0.05,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.05GPa_2c59f335_493
