time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,2.689224,0.09214,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
21.1,2.702525,0.133014,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
21.2,2.716233,0.137079,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
21.3,2.732582,0.16349,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
21.4,2.745576,0.129938,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
21.5,2.756477,0.10901,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
21.6,2.769435,0.129578,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
21.7,2.781153,0.117188,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
21.8,2.796266,0.151121,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
21.9,2.807273,0.110077,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
22.0,2.816938,0.096644,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
22.1,2.825471,0.085334,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
22.2,2.840577,0.151055,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
22.3,2.852747,0.121703,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
22.4,2.867513,0.147658,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
22.5,2.882393,0.148805,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
22.6,2.894948,0.125545,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
22.7,2.907512,0.125648,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
22.8,2.919042,0.115294,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
22.9,2.930247,0.112055,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
23.0,2.940176,0.099289,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
23.1,2.955506,0.153297,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
23.2,2.969933,0.144275,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
23.3,2.984702,0.147685,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
23.4,2.999411,0.147091,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
23.5,3.011228,0.118167,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
23.6,3.024539,0.133108,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
23.7,3.035344,0.108056,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
23.8,3.048511,0.13167,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
23.9,3.061289,0.127781,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
24.0,3.073942,0.126531,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
24.1,3.084772,0.108295,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
24.2,3.100096,0.153245,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
24.3,3.1106,0.105038,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
24.4,3.120875,0.102749,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
24.5,3.135842,0.149674,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
24.6,3.145058,0.092155,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
24.7,3.157977,0.129191,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
24.8,3.172367,0.143901,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
24.9,3.186977,0.146096,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
25.0,3.198332,0.113553,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
25.1,3.214012,0.1568,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
25.2,3.228004,0.139919,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
25.3,3.240585,0.125809,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
25.4,3.257601,0.17016,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
25.5,3.271415,0.138142,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
25.6,3.28154,0.101251,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
25.7,3.29303,0.114902,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
25.8,3.303122,0.100923,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
25.9,3.316397,0.132751,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
26.0,3.328589,0.121919,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
26.1,3.342185,0.135958,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
26.2,3.35616,0.139744,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
26.3,3.366943,0.107834,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
26.4,3.378546,0.116031,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
26.5,3.391125,0.125785,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
26.6,3.403498,0.12373,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
26.7,3.413998,0.105007,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
26.8,3.427482,0.134837,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
26.9,3.441239,0.137566,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
27.0,3.456263,0.150245,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
27.1,3.472679,0.164158,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
27.2,3.484607,0.119285,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
27.3,3.497628,0.130204,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
27.4,3.510552,0.129241,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
27.5,3.522701,0.12149,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
27.6,3.538281,0.155805,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
27.7,3.549084,0.108028,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
27.8,3.560667,0.115825,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
27.9,3.573789,0.131224,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
28.0,3.587417,0.13628,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
28.1,3.598372,0.109547,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
28.2,3.608684,0.10312,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
28.3,3.615201,0.065174,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
28.4,3.628584,0.133822,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
28.5,3.639574,0.109906,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
28.6,3.649799,0.102246,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
28.7,3.665041,0.15242,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
28.8,3.678376,0.133356,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
28.9,3.692805,0.144288,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
29.0,3.703711,0.109058,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
29.1,3.719426,0.157152,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
29.2,3.732826,0.133997,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
29.3,3.746122,0.132965,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
29.4,3.757956,0.118341,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
29.5,3.772702,0.147456,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
29.6,3.783618,0.109164,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
29.7,3.790852,0.072337,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
29.8,3.801961,0.111091,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
29.9,3.816575,0.146133,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
30.0,3.830418,0.138434,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
30.1,3.844172,0.137536,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
30.2,3.85641,0.122384,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
30.3,3.867372,0.109615,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
30.4,3.879394,0.120226,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
30.5,3.888235,0.088409,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
30.6,3.89704,0.088045,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
30.7,3.909701,0.126612,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
30.8,3.923174,0.134734,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
30.9,3.934236,0.110623,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
31.0,3.946178,0.119418,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
31.1,3.956024,0.09846,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
31.2,3.964619,0.085949,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
31.3,3.9781,0.13481,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
31.4,3.987975,0.098746,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
31.5,4.000949,0.129743,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
31.6,4.013851,0.129021,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
31.7,4.028894,0.150423,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
31.8,4.040582,0.116881,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
31.9,4.054125,0.135428,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
32.0,4.067482,0.133574,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
32.1,4.081308,0.138264,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
32.2,4.094433,0.131251,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
32.3,4.104956,0.105229,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
32.4,4.118417,0.134608,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
32.5,4.129681,0.11264,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
32.6,4.144207,0.145255,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
32.7,4.1522,0.079934,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
32.8,4.161921,0.097214,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
32.9,4.172938,0.110167,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
33.0,4.184965,0.120266,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
33.1,4.197585,0.126201,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
33.2,4.209019,0.114346,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
33.3,4.223504,0.144851,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
33.4,4.235138,0.11634,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
33.5,4.247483,0.123448,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
33.6,4.259062,0.115791,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
33.7,4.268921,0.098588,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
33.8,4.281587,0.126657,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
33.9,4.29863,0.170431,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
34.0,4.308986,0.103564,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
34.1,4.32185,0.128635,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
34.2,4.336149,0.142996,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
34.3,4.350381,0.142317,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
34.4,4.360377,0.099964,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
34.5,4.373741,0.133638,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
34.6,4.38893,0.151892,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
34.7,4.404266,0.153353,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
34.8,4.416093,0.118274,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
34.9,4.431205,0.151116,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
35.0,4.44718,0.15975,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
35.1,4.458824,0.116441,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
35.2,4.469176,0.103521,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
35.3,4.47935,0.101742,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
35.4,4.493651,0.143012,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
35.5,4.510042,0.163904,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
35.6,4.523667,0.136252,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
35.7,4.537943,0.14276,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
35.8,4.549911,0.119686,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
35.9,4.559726,0.098141,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
36.0,4.568766,0.090403,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
36.1,4.585659,0.168932,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
36.2,4.597462,0.118035,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
36.3,4.610931,0.134682,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
36.4,4.623726,0.127952,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
36.5,4.636124,0.123978,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
36.6,4.64375,0.076266,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
36.7,4.655519,0.117683,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
36.8,4.66764,0.121214,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
36.9,4.680358,0.127179,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
37.0,4.689596,0.092381,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
37.1,4.707936,0.183396,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
37.2,4.715267,0.073316,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
37.3,4.732161,0.168943,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
37.4,4.746608,0.144468,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
37.5,4.760992,0.143834,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
37.6,4.7695,0.08508,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
37.7,4.781129,0.116293,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
37.8,4.792699,0.115699,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
37.9,4.812364,0.196654,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
38.0,4.828947,0.165824,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
38.1,4.842313,0.133666,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
38.2,4.854566,0.122531,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
38.3,4.865128,0.105616,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
38.4,4.877633,0.125054,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
38.5,4.889971,0.12338,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
38.6,4.900673,0.107019,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
38.7,4.909988,0.093152,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
38.8,4.920135,0.101469,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
38.9,4.932255,0.121196,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
39.0,4.943567,0.113126,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
39.1,4.959636,0.160689,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
39.2,4.971821,0.121842,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
39.3,4.98374,0.119191,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
39.4,4.996671,0.129312,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
39.5,5.009304,0.12633,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
39.6,5.023656,0.143525,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
39.7,5.033574,0.09918,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
39.8,5.04458,0.110054,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
39.9,5.056052,0.114718,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
40.0,5.069897,0.138451,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
40.1,5.082956,0.130592,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
40.2,5.093325,0.103691,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
40.3,5.10348,0.101547,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
40.4,5.116247,0.127675,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
40.5,5.12933,0.130826,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
40.6,5.142055,0.127249,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
40.7,5.15381,0.117554,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
40.8,5.167761,0.139513,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
40.9,5.178775,0.110135,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
41.0,5.192155,0.133803,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
41.1,5.200981,0.088258,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
41.2,5.217296,0.163151,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
41.3,5.230932,0.136356,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
41.4,5.249839,0.189072,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
41.5,5.262739,0.129005,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
41.6,5.276537,0.137978,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
41.7,5.288693,0.121559,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
41.8,5.302603,0.139095,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
41.9,5.319395,0.167921,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
42.0,5.332436,0.130417,700,0.1,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.10GPa_2c59f335_526
