time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,15.131667,0.67936,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
21.8,15.198124,0.664572,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
21.9,15.268077,0.699528,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
22.0,15.340331,0.722545,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
22.1,15.41078,0.704487,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
22.2,15.479743,0.689627,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
22.3,15.550012,0.702693,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
22.4,15.618055,0.68043,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
22.5,15.690213,0.721576,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
22.6,15.758983,0.6877,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
22.7,15.829091,0.701082,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
22.8,15.897925,0.688336,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
22.9,15.970373,0.724482,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
23.0,16.040572,0.701989,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
23.1,16.109585,0.690131,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
23.2,16.179242,0.696569,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
23.3,16.251236,0.719942,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
23.4,16.322322,0.710865,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
23.5,16.394172,0.718492,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
23.6,16.46441,0.702386,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
23.7,16.533764,0.693541,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
23.8,16.605518,0.717536,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
23.9,16.676002,0.704837,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
24.0,16.747564,0.715624,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
24.1,16.81377,0.662061,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
24.2,16.883103,0.693323,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
24.3,16.952741,0.69638,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
24.4,17.022,0.692593,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
24.5,17.09129,0.692905,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
24.6,17.162934,0.716434,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
24.7,17.236723,0.737895,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
24.8,17.306908,0.701844,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
24.9,17.378356,0.714486,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
25.0,17.444542,0.661858,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
25.1,17.515575,0.710326,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
25.2,17.58466,0.690856,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
25.3,17.655903,0.712429,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
25.4,17.722879,0.669755,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
25.5,17.79243,0.695509,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
25.6,17.860157,0.677273,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
25.7,17.92997,0.698133,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
25.8,18.000794,0.708238,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
25.9,18.071508,0.707136,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
26.0,18.143359,0.718518,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
26.1,18.214045,0.706861,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
26.2,18.286239,0.721931,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
26.3,18.354827,0.685879,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
26.4,18.420022,0.651953,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
26.5,18.489987,0.699655,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
26.6,18.562024,0.720365,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
26.7,18.631014,0.689905,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
26.8,18.699537,0.685227,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
26.9,18.771947,0.724102,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
27.0,18.842975,0.71028,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
27.1,18.911372,0.683966,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
27.2,18.983201,0.718292,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
27.3,19.051747,0.685456,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
27.4,19.124284,0.725376,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
27.5,19.195796,0.715119,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
27.6,19.26956,0.737642,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
27.7,19.338603,0.690426,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
27.8,19.407703,0.691,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
27.9,19.474924,0.672209,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
28.0,19.541584,0.666605,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
28.1,19.609592,0.680075,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
28.2,19.679309,0.69717,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
28.3,19.751926,0.726176,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
28.4,19.822716,0.707901,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
28.5,19.89517,0.724536,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
28.6,19.964393,0.692231,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
28.7,20.031801,0.674079,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
28.8,20.104119,0.723183,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
28.9,20.17055,0.664307,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
29.0,20.24021,0.696595,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
29.1,20.309311,0.691012,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
29.2,20.382062,0.727513,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
29.3,20.452768,0.707064,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
29.4,20.521311,0.685421,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
29.5,20.591131,0.698205,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
29.6,20.660231,0.690998,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
29.7,20.73069,0.704594,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
29.8,20.798891,0.682009,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
29.9,20.868263,0.693721,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
30.0,20.937392,0.691286,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
30.1,21.008204,0.708117,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
30.2,21.073881,0.656773,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
30.3,21.143521,0.6964,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
30.4,21.214494,0.709735,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
30.5,21.281279,0.667846,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
30.6,21.349684,0.684055,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
30.7,21.417177,0.674928,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
30.8,21.489399,0.722217,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
30.9,21.557118,0.677196,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
31.0,21.630219,0.731002,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
31.1,21.701862,0.716428,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
31.2,21.770786,0.689244,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
31.3,21.843271,0.724848,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
31.4,21.910093,0.668219,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
31.5,21.980433,0.703404,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
31.6,22.052678,0.722453,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
31.7,22.124569,0.718904,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
31.8,22.193752,0.691829,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
31.9,22.267537,0.737849,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
32.0,22.336993,0.694567,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
32.1,22.408843,0.718497,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
32.2,22.474961,0.66118,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
32.3,22.543129,0.681678,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
32.4,22.613957,0.708286,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
32.5,22.682022,0.68065,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
32.6,22.75267,0.706478,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
32.7,22.828229,0.755589,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
32.8,22.89713,0.689008,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
32.9,22.966487,0.693568,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
33.0,23.03894,0.724538,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
33.1,23.108701,0.697604,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
33.2,23.179609,0.709079,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
33.3,23.247561,0.679521,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
33.4,23.315061,0.675004,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
33.5,23.38568,0.706193,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
33.6,23.456267,0.70586,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
33.7,23.523081,0.668146,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
33.8,23.592212,0.691311,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
33.9,23.663083,0.708713,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
34.0,23.731976,0.688923,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
34.1,23.801664,0.696885,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
34.2,23.872916,0.712513,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
34.3,23.940293,0.673772,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
34.4,24.009374,0.690812,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
34.5,24.077037,0.676632,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
34.6,24.146702,0.696653,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
34.7,24.217922,0.712195,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
34.8,24.285375,0.674527,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
34.9,24.355376,0.700013,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
35.0,24.426362,0.709864,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
35.1,24.495901,0.695384,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
35.2,24.563719,0.678181,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
35.3,24.634103,0.703846,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
35.4,24.705604,0.715006,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
35.5,24.774467,0.688631,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
35.6,24.843584,0.691168,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
35.7,24.912892,0.693082,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
35.8,24.984923,0.720305,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
35.9,25.055274,0.703518,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
36.0,25.124528,0.692531,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
36.1,25.18965,0.651222,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
36.2,25.259498,0.698484,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
36.3,25.327512,0.68014,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
36.4,25.396506,0.689936,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
36.5,25.468224,0.717179,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
36.6,25.542714,0.744901,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
36.7,25.611502,0.687882,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
36.8,25.680665,0.69163,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
36.9,25.753338,0.726733,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
37.0,25.823985,0.706464,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
37.1,25.895143,0.711581,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
37.2,25.96311,0.679673,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
37.3,26.034286,0.711758,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
37.4,26.099934,0.656486,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
37.5,26.165784,0.6585,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
37.6,26.236374,0.705899,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
37.7,26.301811,0.654367,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
37.8,26.37078,0.689689,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
37.9,26.43872,0.6794,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
38.0,26.508415,0.696955,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
38.1,26.578721,0.703056,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
38.2,26.646454,0.67733,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
38.3,26.716785,0.703314,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
38.4,26.788222,0.714363,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
38.5,26.858184,0.699627,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
38.6,26.927545,0.693604,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
38.7,26.996668,0.691229,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
38.8,27.067373,0.707059,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
38.9,27.138824,0.714504,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
39.0,27.207436,0.686122,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
39.1,27.278441,0.71005,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
39.2,27.34691,0.684693,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
39.3,27.419547,0.726363,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
39.4,27.490674,0.711276,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
39.5,27.556696,0.660212,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
39.6,27.626496,0.698004,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
39.7,27.695101,0.686049,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
39.8,27.759148,0.640473,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
39.9,27.82564,0.664919,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
40.0,27.894037,0.683968,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
40.1,27.963568,0.695309,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
40.2,28.033514,0.699463,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
40.3,28.105285,0.717713,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
40.4,28.172875,0.675893,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
40.5,28.241829,0.689544,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
40.6,28.310537,0.687084,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
40.7,28.381631,0.710938,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
40.8,28.453621,0.7199,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
40.9,28.523555,0.699341,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
41.0,28.592879,0.693238,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
41.1,28.664523,0.716442,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
41.2,28.735562,0.710386,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
41.3,28.80357,0.680078,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
41.4,28.878001,0.744318,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
41.5,28.950081,0.720793,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
41.6,29.017092,0.670108,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
41.7,29.086486,0.693946,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
41.8,29.1535,0.670139,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
41.9,29.224185,0.706853,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
42.0,29.293117,0.689321,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
42.1,29.363065,0.699479,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
42.2,29.433267,0.702012,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
42.3,29.501867,0.686008,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
42.4,29.573425,0.715573,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
42.5,29.642162,0.687378,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
42.6,29.711385,0.692227,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
42.7,29.780562,0.691774,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
42.8,29.849465,0.68902,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
42.9,29.916842,0.673776,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
43.0,29.987975,0.711329,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
43.1,30.056703,0.68728,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
43.2,30.124209,0.675057,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
43.3,30.19629,0.720817,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
43.4,30.268014,0.717234,900,0.4,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.40GPa_2c59f335_144
