time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,20.050061,0.909479,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
22.5,20.143023,0.929622,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
22.6,20.227324,0.843015,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
22.7,20.315601,0.882769,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
22.8,20.406298,0.906972,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
22.9,20.49653,0.902314,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
23.0,20.584431,0.879014,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
23.1,20.672302,0.878709,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
23.2,20.759976,0.876738,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
23.3,20.846398,0.864216,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
23.4,20.933707,0.873098,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
23.5,21.023075,0.893675,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
23.6,21.115609,0.925342,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
23.7,21.205776,0.901667,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
23.8,21.298296,0.925205,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
23.9,21.386118,0.878215,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
24.0,21.476099,0.899813,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
24.1,21.566451,0.903519,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
24.2,21.655874,0.894231,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
24.3,21.742582,0.867076,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
24.4,21.829656,0.87074,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
24.5,21.919187,0.895312,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
24.6,22.007153,0.879661,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
24.7,22.099034,0.918811,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
24.8,22.1907,0.916655,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
24.9,22.283063,0.923634,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
25.0,22.37144,0.883769,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
25.1,22.457934,0.864938,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
25.2,22.548904,0.909699,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
25.3,22.63981,0.909067,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
25.4,22.729783,0.899724,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
25.5,22.818128,0.883457,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
25.6,22.904053,0.859243,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
25.7,22.990521,0.864678,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
25.8,23.080914,0.903932,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
25.9,23.169214,0.883,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
26.0,23.254749,0.855349,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
26.1,23.345177,0.904282,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
26.2,23.426514,0.813373,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
26.3,23.514182,0.876675,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
26.4,23.60689,0.92708,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
26.5,23.696193,0.893039,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
26.6,23.787622,0.914285,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
26.7,23.877059,0.894368,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
26.8,23.963427,0.863681,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
26.9,24.048419,0.849919,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
27.0,24.141884,0.934654,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
27.1,24.228879,0.86995,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
27.2,24.321889,0.930098,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
27.3,24.409934,0.880454,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
27.4,24.500579,0.906445,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
27.5,24.590986,0.904071,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
27.6,24.680383,0.893969,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
27.7,24.770496,0.901134,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
27.8,24.860744,0.902481,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
27.9,24.949366,0.886215,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
28.0,25.038643,0.892776,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
28.1,25.125472,0.868282,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
28.2,25.218676,0.932048,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
28.3,25.308117,0.894405,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
28.4,25.399699,0.915819,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
28.5,25.48465,0.849508,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
28.6,25.574714,0.900647,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
28.7,25.664619,0.899047,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
28.8,25.756754,0.921345,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
28.9,25.845126,0.883728,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
29.0,25.934062,0.889355,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
29.1,26.019901,0.858394,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
29.2,26.109977,0.900757,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
29.3,26.198726,0.887489,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
29.4,26.286321,0.875954,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
29.5,26.370754,0.844323,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
29.6,26.458986,0.88232,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
29.7,26.54626,0.872745,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
29.8,26.636959,0.906984,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
29.9,26.726687,0.897283,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
30.0,26.811498,0.848115,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
30.1,26.901341,0.898429,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
30.2,26.992746,0.914049,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
30.3,27.079638,0.868914,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
30.4,27.167092,0.874541,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
30.5,27.256659,0.895673,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
30.6,27.345588,0.889293,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
30.7,27.438292,0.927039,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
30.8,27.528307,0.900144,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
30.9,27.616529,0.882224,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
31.0,27.703621,0.870922,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
31.1,27.795547,0.919257,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
31.2,27.885165,0.896182,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
31.3,27.97778,0.926151,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
31.4,28.067799,0.90019,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
31.5,28.155639,0.878398,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
31.6,28.244253,0.886134,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
31.7,28.332592,0.883397,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
31.8,28.417466,0.848739,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
31.9,28.507494,0.900279,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
32.0,28.595658,0.881644,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
32.1,28.680528,0.848698,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
32.2,28.768177,0.876493,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
32.3,28.860708,0.925304,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
32.4,28.952796,0.920877,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
32.5,29.040745,0.879493,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
32.6,29.132855,0.9211,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
32.7,29.224443,0.915878,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
32.8,29.313681,0.892381,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
32.9,29.40348,0.897995,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
33.0,29.491051,0.875706,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
33.1,29.577365,0.863144,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
33.2,29.663325,0.859594,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
33.3,29.750241,0.869161,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
33.4,29.84001,0.897693,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
33.5,29.930426,0.904162,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
33.6,30.022068,0.916415,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
33.7,30.112032,0.899644,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
33.8,30.199228,0.87196,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
33.9,30.284555,0.853264,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
34.0,30.3723,0.877456,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
34.1,30.465495,0.931949,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
34.2,30.552656,0.871612,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
34.3,30.63846,0.858038,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
34.4,30.727083,0.886225,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
34.5,30.818698,0.916153,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
34.6,30.907301,0.88603,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
34.7,30.997562,0.902613,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
34.8,31.086037,0.884753,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
34.9,31.171218,0.851809,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
35.0,31.261754,0.90536,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
35.1,31.35034,0.885855,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
35.2,31.439374,0.890341,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
35.3,31.525385,0.860112,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
35.4,31.612655,0.872699,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
35.5,31.70347,0.908145,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
35.6,31.787525,0.84055,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
35.7,31.879634,0.921098,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
35.8,31.969898,0.902634,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
35.9,32.060472,0.905736,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
36.0,32.15056,0.900885,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
36.1,32.241848,0.912883,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
36.2,32.328615,0.86767,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
36.3,32.418885,0.902699,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
36.4,32.508417,0.895321,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
36.5,32.597325,0.889073,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
36.6,32.683959,0.866344,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
36.7,32.771578,0.876185,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
36.8,32.858708,0.871306,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
36.9,32.946885,0.881769,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
37.0,33.037609,0.907241,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
37.1,33.129565,0.91956,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
37.2,33.218949,0.893841,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
37.3,33.307223,0.882735,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
37.4,33.39425,0.870271,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
37.5,33.485614,0.913645,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
37.6,33.577013,0.913991,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
37.7,33.665537,0.885236,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
37.8,33.756329,0.907924,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
37.9,33.843168,0.868387,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
38.0,33.934704,0.915362,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
38.1,34.019562,0.84858,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
38.2,34.107272,0.877096,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
38.3,34.196765,0.894932,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
38.4,34.285523,0.887579,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
38.5,34.369444,0.839214,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
38.6,34.459456,0.900115,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
38.7,34.545693,0.862375,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
38.8,34.636864,0.911708,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
38.9,34.724161,0.87297,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
39.0,34.808264,0.841031,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
39.1,34.898337,0.900732,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
39.2,34.990999,0.926615,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
39.3,35.085476,0.94477,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
39.4,35.172337,0.868611,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
39.5,35.259141,0.86804,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
39.6,35.34944,0.902989,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
39.7,35.437726,0.882859,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
39.8,35.527273,0.895474,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
39.9,35.61318,0.859071,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
40.0,35.702717,0.895366,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
40.1,35.789594,0.868774,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
40.2,35.880709,0.911152,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
40.3,35.97123,0.905206,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
40.4,36.061934,0.907039,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
40.5,36.15503,0.930962,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
40.6,36.247613,0.925823,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
40.7,36.335766,0.881529,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
40.8,36.426491,0.907259,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
40.9,36.516721,0.902295,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
41.0,36.60152,0.847996,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
41.1,36.688816,0.872954,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
41.2,36.775969,0.871531,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
41.3,36.865365,0.893958,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
41.4,36.951842,0.864771,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
41.5,37.037603,0.857616,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
41.6,37.123532,0.859286,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
41.7,37.21105,0.87518,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
41.8,37.30138,0.903296,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
41.9,37.393601,0.922211,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
42.0,37.482042,0.884412,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
42.1,37.57124,0.891978,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
42.2,37.658256,0.870165,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
42.3,37.750332,0.920754,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
42.4,37.836685,0.863531,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
42.5,37.92585,0.891649,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
42.6,38.013367,0.875177,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
42.7,38.106013,0.926456,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
42.8,38.192481,0.864677,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
42.9,38.278483,0.860022,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
43.0,38.370238,0.917554,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
43.1,38.458457,0.88219,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
43.2,38.547068,0.886108,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
43.3,38.638846,0.917781,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
43.4,38.729131,0.902846,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
43.5,38.81699,0.878592,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
43.6,38.906784,0.89794,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
43.7,38.998123,0.913391,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
43.8,39.089959,0.918361,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
43.9,39.176032,0.860732,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
44.0,39.262809,0.867761,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
44.1,39.350251,0.874428,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
44.2,39.440323,0.900721,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
44.3,39.530711,0.903874,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
44.4,39.620762,0.900507,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
44.5,39.711929,0.911679,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
44.6,39.803205,0.912761,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
44.7,39.892863,0.896571,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
44.8,39.983005,0.901428,700,0.4,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.40GPa_2c59f335_268
