time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,4.25902,0.233214,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
21.8,4.28328,0.2426,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
21.9,4.300842,0.175627,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
22.0,4.317858,0.170157,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
22.1,4.33843,0.205724,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
22.2,4.358697,0.202665,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
22.3,4.381098,0.224014,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
22.4,4.398428,0.173301,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
22.5,4.415842,0.174136,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
22.6,4.434035,0.181935,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
22.7,4.449717,0.156813,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
22.8,4.465332,0.156156,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
22.9,4.487874,0.225415,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
23.0,4.507409,0.195355,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
23.1,4.530074,0.226642,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
23.2,4.543893,0.138192,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
23.3,4.567163,0.232703,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
23.4,4.587298,0.201347,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
23.5,4.610218,0.229204,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
23.6,4.634591,0.24373,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
23.7,4.652152,0.175604,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
23.8,4.668458,0.163059,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
23.9,4.689407,0.209493,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
24.0,4.708413,0.190066,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
24.1,4.723405,0.14992,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
24.2,4.741533,0.181278,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
24.3,4.760997,0.194641,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
24.4,4.773163,0.121657,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
24.5,4.788775,0.156124,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
24.6,4.809701,0.20926,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
24.7,4.832314,0.226123,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
24.8,4.849129,0.16815,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
24.9,4.869188,0.200595,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
25.0,4.888243,0.190548,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
25.1,4.911006,0.227635,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
25.2,4.93091,0.199039,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
25.3,4.951465,0.205553,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
25.4,4.969636,0.181703,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
25.5,4.992219,0.225833,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
25.6,5.014855,0.22636,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
25.7,5.032419,0.175643,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
25.8,5.048586,0.161666,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
25.9,5.068964,0.203779,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
26.0,5.09086,0.218964,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
26.1,5.112347,0.214865,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
26.2,5.1352,0.228532,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
26.3,5.15404,0.188405,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
26.4,5.171486,0.174459,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
26.5,5.188295,0.16809,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
26.6,5.210125,0.218301,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
26.7,5.228322,0.181969,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
26.8,5.248716,0.203939,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
26.9,5.267174,0.184574,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
27.0,5.285117,0.179434,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
27.1,5.306253,0.211355,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
27.2,5.32488,0.186276,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
27.3,5.345251,0.20371,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
27.4,5.366308,0.210574,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
27.5,5.385713,0.194046,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
27.6,5.405196,0.194832,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
27.7,5.425611,0.204144,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
27.8,5.446271,0.206608,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
27.9,5.46832,0.220484,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
28.0,5.48774,0.194204,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
28.1,5.508519,0.20779,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
28.2,5.52991,0.213905,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
28.3,5.54807,0.181608,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
28.4,5.568101,0.200301,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
28.5,5.58799,0.198898,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
28.6,5.606743,0.187527,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
28.7,5.629421,0.226782,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
28.8,5.652396,0.229752,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
28.9,5.671716,0.193192,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
29.0,5.687849,0.161329,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
29.1,5.708059,0.2021,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
29.2,5.72622,0.181614,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
29.3,5.745545,0.193247,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
29.4,5.767227,0.216824,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
29.5,5.788302,0.210751,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
29.6,5.812072,0.237695,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
29.7,5.83584,0.237684,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
29.8,5.857221,0.21381,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
29.9,5.873271,0.160502,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
30.0,5.892881,0.196095,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
30.1,5.915196,0.223148,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
30.2,5.933799,0.186036,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
30.3,5.954369,0.205702,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
30.4,5.972776,0.184071,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
30.5,5.995438,0.22662,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
30.6,6.013267,0.178289,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
30.7,6.034096,0.208283,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
30.8,6.052114,0.180184,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
30.9,6.068435,0.163211,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
31.0,6.087869,0.194342,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
31.1,6.106386,0.185164,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
31.2,6.127209,0.208231,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
31.3,6.145903,0.18694,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
31.4,6.161577,0.156738,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
31.5,6.181515,0.199382,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
31.6,6.202854,0.213391,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
31.7,6.224045,0.211912,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
31.8,6.244467,0.204222,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
31.9,6.263132,0.186651,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
32.0,6.285921,0.227891,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
32.1,6.309252,0.233305,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
32.2,6.330859,0.216069,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
32.3,6.345783,0.149241,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
32.4,6.365117,0.193342,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
32.5,6.387863,0.227461,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
32.6,6.411168,0.233044,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
32.7,6.428217,0.170496,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
32.8,6.447889,0.196718,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
32.9,6.470149,0.222597,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
33.0,6.490638,0.20489,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
33.1,6.509088,0.184502,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
33.2,6.532454,0.233664,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
33.3,6.553271,0.208169,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
33.4,6.574684,0.214124,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
33.5,6.595317,0.206335,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
33.6,6.616562,0.212446,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
33.7,6.635846,0.192848,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
33.8,6.659591,0.237445,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
33.9,6.674753,0.151621,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
34.0,6.693326,0.185729,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
34.1,6.712474,0.191476,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
34.2,6.733205,0.207315,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
34.3,6.757895,0.246903,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
34.4,6.78363,0.257346,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
34.5,6.804614,0.209842,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
34.6,6.82528,0.206661,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
34.7,6.847106,0.218259,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
34.8,6.866481,0.193747,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
34.9,6.882616,0.161357,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
35.0,6.899552,0.169358,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
35.1,6.921322,0.217693,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
35.2,6.941834,0.205125,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
35.3,6.958765,0.169304,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
35.4,6.978968,0.202034,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
35.5,7.003201,0.242326,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
35.6,7.021878,0.186776,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
35.7,7.042313,0.204347,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
35.8,7.062687,0.203742,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
35.9,7.081282,0.185948,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
36.0,7.101063,0.197815,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
36.1,7.119491,0.184273,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
36.2,7.142742,0.23251,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
36.3,7.161311,0.185695,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
36.4,7.18361,0.222992,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
36.5,7.202013,0.18403,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
36.6,7.222345,0.20332,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
36.7,7.244278,0.219325,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
36.8,7.265413,0.211356,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
36.9,7.285526,0.201127,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
37.0,7.305059,0.195328,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
37.1,7.330838,0.257792,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
37.2,7.349183,0.18345,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
37.3,7.369313,0.201295,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
37.4,7.387792,0.184789,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
37.5,7.405543,0.17751,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
37.6,7.423565,0.180225,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
37.7,7.440131,0.165659,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
37.8,7.457295,0.171643,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
37.9,7.475352,0.180566,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
38.0,7.48943,0.140778,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
38.1,7.510707,0.212771,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
38.2,7.530185,0.194779,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
38.3,7.548636,0.184514,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
38.4,7.564783,0.161474,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
38.5,7.578691,0.139071,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
38.6,7.596381,0.176903,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
38.7,7.616554,0.201732,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
38.8,7.636968,0.204137,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
38.9,7.656558,0.195905,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
39.0,7.677179,0.206209,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
39.1,7.697387,0.202073,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
39.2,7.722924,0.255375,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
39.3,7.741222,0.182976,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
39.4,7.757298,0.160759,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
39.5,7.777088,0.1979,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
39.6,7.798165,0.210775,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
39.7,7.820891,0.227264,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
39.8,7.839759,0.188679,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
39.9,7.863267,0.235082,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
40.0,7.880799,0.175312,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
40.1,7.90328,0.224809,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
40.2,7.921825,0.185458,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
40.3,7.939617,0.17792,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
40.4,7.963507,0.238895,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
40.5,7.985523,0.220161,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
40.6,8.00574,0.202174,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
40.7,8.031166,0.254252,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
40.8,8.050575,0.194092,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
40.9,8.072855,0.222805,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
41.0,8.095872,0.230168,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
41.1,8.10994,0.140674,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
41.2,8.126022,0.160823,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
41.3,8.146173,0.201512,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
41.4,8.167553,0.213805,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
41.5,8.186864,0.193107,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
41.6,8.206346,0.194819,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
41.7,8.230736,0.243895,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
41.8,8.250965,0.20229,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
41.9,8.272797,0.218325,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
42.0,8.292541,0.197438,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
42.1,8.311461,0.189201,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
42.2,8.330798,0.193375,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
42.3,8.353245,0.224463,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
42.4,8.375803,0.225581,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
42.5,8.396262,0.204586,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
42.6,8.416904,0.206425,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
42.7,8.435783,0.188788,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
42.8,8.459396,0.236134,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
42.9,8.480631,0.212343,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
43.0,8.503251,0.226203,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
43.1,8.525341,0.220904,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
43.2,8.542304,0.169624,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
43.3,8.560052,0.177478,700,0.05,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.05GPa_2c59f335_445
