time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,13.39898,0.609838,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
21.8,13.457393,0.58413,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
21.9,13.522068,0.646754,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
22.0,13.581927,0.598587,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
22.1,13.637808,0.55881,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
22.2,13.698757,0.609494,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
22.3,13.759585,0.608275,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
22.4,13.819256,0.596715,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
22.5,13.878738,0.594819,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
22.6,13.940963,0.622251,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
22.7,14.003805,0.628421,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
22.8,14.065457,0.616514,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
22.9,14.126863,0.614069,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
23.0,14.185459,0.585958,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
23.1,14.248717,0.632583,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
23.2,14.314034,0.653162,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
23.3,14.376042,0.620082,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
23.4,14.436404,0.603621,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
23.5,14.502941,0.665373,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
23.6,14.567385,0.644439,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
23.7,14.627131,0.597454,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
23.8,14.689129,0.619984,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
23.9,14.751453,0.623241,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
24.0,14.815243,0.637897,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
24.1,14.87734,0.620976,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
24.2,14.937827,0.604872,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
24.3,15.001727,0.638997,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
24.4,15.062189,0.604615,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
24.5,15.125913,0.637238,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
24.6,15.186936,0.610234,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
24.7,15.246641,0.597055,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
24.8,15.306842,0.602007,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
24.9,15.369445,0.626024,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
25.0,15.4318,0.623556,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
25.1,15.489943,0.581431,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
25.2,15.548434,0.584907,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
25.3,15.612666,0.642321,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
25.4,15.673442,0.607759,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
25.5,15.736408,0.629661,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
25.6,15.799947,0.63539,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
25.7,15.861353,0.614059,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
25.8,15.919383,0.580296,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
25.9,15.982854,0.634711,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
26.0,16.04503,0.621763,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
26.1,16.107321,0.622905,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
26.2,16.171353,0.640324,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
26.3,16.233237,0.618835,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
26.4,16.295149,0.619129,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
26.5,16.352124,0.569741,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
26.6,16.414385,0.62261,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
26.7,16.47566,0.612758,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
26.8,16.539469,0.638084,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
26.9,16.599886,0.604169,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
27.0,16.660503,0.606177,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
27.1,16.720443,0.599399,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
27.2,16.779641,0.591982,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
27.3,16.838885,0.592431,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
27.4,16.900027,0.611423,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
27.5,16.962867,0.628399,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
27.6,17.026264,0.633971,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
27.7,17.089694,0.634299,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
27.8,17.152327,0.626328,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
27.9,17.214003,0.61676,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
28.0,17.274267,0.602641,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
28.1,17.336844,0.625768,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
28.2,17.396222,0.593784,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
28.3,17.4595,0.63278,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
28.4,17.519556,0.600563,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
28.5,17.580269,0.607125,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
28.6,17.638809,0.585404,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
28.7,17.701549,0.627395,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
28.8,17.762089,0.605403,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
28.9,17.823044,0.609553,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
29.0,17.886811,0.637671,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
29.1,17.947542,0.607311,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
29.2,18.008994,0.614519,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
29.3,18.068162,0.591676,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
29.4,18.128704,0.605426,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
29.5,18.191471,0.627666,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
29.6,18.252292,0.608204,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
29.7,18.318655,0.663631,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
29.8,18.381178,0.625231,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
29.9,18.440716,0.595377,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
30.0,18.502404,0.616888,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
30.1,18.561243,0.588391,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
30.2,18.623778,0.625347,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
30.3,18.684778,0.609997,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
30.4,18.744156,0.593786,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
30.5,18.803179,0.590227,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
30.6,18.86546,0.622808,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
30.7,18.927718,0.622577,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
30.8,18.985729,0.580112,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
30.9,19.043941,0.582121,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
31.0,19.10359,0.596492,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
31.1,19.166129,0.625387,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
31.2,19.225032,0.58903,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
31.3,19.286094,0.610625,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
31.4,19.350591,0.644963,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
31.5,19.410178,0.595877,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
31.6,19.471781,0.616022,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
31.7,19.532424,0.606433,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
31.8,19.596386,0.639619,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
31.9,19.658896,0.625098,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
32.0,19.717231,0.58335,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
32.1,19.778157,0.60926,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
32.2,19.838241,0.600842,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
32.3,19.898678,0.604371,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
32.4,19.959484,0.608059,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
32.5,20.023899,0.64415,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
32.6,20.085376,0.614773,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
32.7,20.146944,0.615675,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
32.8,20.210064,0.631201,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
32.9,20.268767,0.58703,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
33.0,20.328816,0.600489,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
33.1,20.388285,0.594698,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
33.2,20.451406,0.631204,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
33.3,20.512463,0.610577,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
33.4,20.576938,0.644747,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
33.5,20.639433,0.62495,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
33.6,20.703647,0.642143,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
33.7,20.765843,0.621954,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
33.8,20.824174,0.583312,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
33.9,20.887201,0.630267,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
34.0,20.949338,0.621376,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
34.1,21.009545,0.602065,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
34.2,21.069468,0.599229,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
34.3,21.13011,0.606422,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
34.4,21.192517,0.624069,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
34.5,21.255326,0.628093,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
34.6,21.315856,0.605297,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
34.7,21.37407,0.582142,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
34.8,21.435713,0.616427,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
34.9,21.498716,0.630028,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
35.0,21.558934,0.602183,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
35.1,21.618768,0.598338,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
35.2,21.680644,0.618766,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
35.3,21.741285,0.606406,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
35.4,21.803873,0.625882,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
35.5,21.864305,0.604316,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
35.6,21.927289,0.629839,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
35.7,21.988978,0.616897,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
35.8,22.050367,0.613891,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
35.9,22.113706,0.633391,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
36.0,22.17383,0.60124,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
36.1,22.238282,0.64452,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
36.2,22.303221,0.649383,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
36.3,22.361699,0.584788,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
36.4,22.423902,0.622029,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
36.5,22.481645,0.577424,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
36.6,22.542308,0.606636,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
36.7,22.605972,0.636638,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
36.8,22.66992,0.639477,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
36.9,22.732221,0.623013,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
37.0,22.796606,0.643848,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
37.1,22.856515,0.599084,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
37.2,22.91659,0.60075,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
37.3,22.972602,0.560128,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
37.4,23.036317,0.637146,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
37.5,23.096408,0.600912,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
37.6,23.159019,0.626106,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
37.7,23.220612,0.615931,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
37.8,23.283351,0.627393,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
37.9,23.343212,0.598613,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
38.0,23.403879,0.606665,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
38.1,23.464829,0.609506,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
38.2,23.526709,0.618797,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
38.3,23.587912,0.61203,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
38.4,23.648079,0.601667,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
38.5,23.710485,0.624056,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
38.6,23.771699,0.612145,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
38.7,23.834888,0.631892,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
38.8,23.898276,0.633877,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
38.9,23.963114,0.648384,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
39.0,24.023311,0.601966,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
39.1,24.081977,0.586661,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
39.2,24.143647,0.616704,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
39.3,24.204523,0.608753,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
39.4,24.266142,0.616193,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
39.5,24.325384,0.59242,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
39.6,24.387431,0.620472,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
39.7,24.449227,0.617958,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
39.8,24.513502,0.642751,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
39.9,24.575701,0.621993,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
40.0,24.640127,0.644261,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
40.1,24.699683,0.595562,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
40.2,24.762526,0.628424,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
40.3,24.823785,0.612588,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
40.4,24.887278,0.634937,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
40.5,24.946068,0.587901,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
40.6,25.009977,0.639087,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
40.7,25.071707,0.617296,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
40.8,25.132482,0.607753,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
40.9,25.194759,0.622773,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
41.0,25.256471,0.617118,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
41.1,25.317671,0.612,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
41.2,25.374579,0.569078,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
41.3,25.433277,0.586982,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
41.4,25.49876,0.654827,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
41.5,25.558239,0.594785,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
41.6,25.620885,0.62646,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
41.7,25.682286,0.614014,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
41.8,25.742361,0.600752,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
41.9,25.802271,0.599102,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
42.0,25.867817,0.655454,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
42.1,25.928482,0.60665,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
42.2,25.989118,0.606367,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
42.3,26.051005,0.618869,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
42.4,26.111758,0.607524,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
42.5,26.171709,0.599515,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
42.6,26.232934,0.612247,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
42.7,26.290446,0.575124,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
42.8,26.349996,0.595501,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
42.9,26.411905,0.619087,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
43.0,26.47394,0.620352,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
43.1,26.535835,0.618949,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
43.2,26.596737,0.609015,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
43.3,26.662013,0.652765,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
43.4,26.724523,0.625099,900,0.4,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.40GPa_2c59f335_176
