time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,7.582984,0.334822,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
22.5,7.61835,0.353656,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
22.6,7.652054,0.337046,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
22.7,7.685505,0.334511,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
22.8,7.719718,0.342124,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
22.9,7.752426,0.327081,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
23.0,7.78809,0.356638,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
23.1,7.817483,0.293937,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
23.2,7.853752,0.362684,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
23.3,7.885998,0.322461,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
23.4,7.9193,0.333022,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
23.5,7.952604,0.333036,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
23.6,7.98647,0.338661,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
23.7,8.021558,0.350879,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
23.8,8.05297,0.314122,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
23.9,8.085632,0.326623,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
24.0,8.118419,0.327866,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
24.1,8.14802,0.296015,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
24.2,8.181343,0.333223,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
24.3,8.214801,0.334584,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
24.4,8.249052,0.342506,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
24.5,8.286493,0.374414,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
24.6,8.318985,0.32492,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
24.7,8.353102,0.341174,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
24.8,8.38917,0.360675,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
24.9,8.424016,0.34846,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
25.0,8.456261,0.322447,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
25.1,8.4891,0.328393,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
25.2,8.52015,0.310497,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
25.3,8.551987,0.31837,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
25.4,8.587779,0.357922,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
25.5,8.623782,0.360028,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
25.6,8.658991,0.352091,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
25.7,8.694916,0.359254,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
25.8,8.726934,0.320177,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
25.9,8.762115,0.35181,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
26.0,8.791944,0.298295,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
26.1,8.824254,0.323099,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
26.2,8.86226,0.380058,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
26.3,8.89162,0.293597,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
26.4,8.927297,0.35677,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
26.5,8.962021,0.347248,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
26.6,8.993159,0.311372,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
26.7,9.032539,0.393805,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
26.8,9.068788,0.36249,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
26.9,9.10174,0.329517,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
27.0,9.132154,0.304137,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
27.1,9.164832,0.32678,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
27.2,9.196729,0.318973,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
27.3,9.229952,0.332226,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
27.4,9.264304,0.343522,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
27.5,9.299369,0.350658,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
27.6,9.3354,0.360302,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
27.7,9.368372,0.329725,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
27.8,9.399419,0.310466,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
27.9,9.432684,0.332656,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
28.0,9.469913,0.372286,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
28.1,9.505793,0.358799,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
28.2,9.543936,0.381427,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
28.3,9.578529,0.345936,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
28.4,9.614351,0.358218,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
28.5,9.646749,0.323981,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
28.6,9.680346,0.335973,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
28.7,9.713775,0.334288,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
28.8,9.748667,0.348913,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
28.9,9.784049,0.353823,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
29.0,9.81635,0.323006,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
29.1,9.846572,0.302224,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
29.2,9.881816,0.352441,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
29.3,9.915706,0.338905,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
29.4,9.949586,0.338797,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
29.5,9.982723,0.331374,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
29.6,10.015676,0.32953,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
29.7,10.049929,0.342526,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
29.8,10.084733,0.348036,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
29.9,10.117366,0.326335,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
30.0,10.152754,0.353881,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
30.1,10.189595,0.368412,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
30.2,10.220343,0.307472,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
30.3,10.254078,0.337351,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
30.4,10.286493,0.324149,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
30.5,10.323714,0.37221,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
30.6,10.360613,0.368992,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
30.7,10.3962,0.355872,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
30.8,10.428431,0.322307,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
30.9,10.463651,0.3522,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
31.0,10.500761,0.371098,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
31.1,10.534603,0.338429,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
31.2,10.569573,0.349697,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
31.3,10.604747,0.351742,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
31.4,10.6399,0.351526,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
31.5,10.670999,0.310986,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
31.6,10.706373,0.35375,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
31.7,10.742762,0.363886,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
31.8,10.774739,0.319765,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
31.9,10.811278,0.365397,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
32.0,10.844595,0.333165,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
32.1,10.874944,0.303496,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
32.2,10.909454,0.345095,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
32.3,10.943393,0.339391,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
32.4,10.977004,0.336111,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
32.5,11.012146,0.351422,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
32.6,11.045183,0.330365,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
32.7,11.076422,0.312395,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
32.8,11.11138,0.349575,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
32.9,11.148029,0.366494,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
33.0,11.178854,0.308248,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
33.1,11.213888,0.350339,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
33.2,11.248996,0.351084,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
33.3,11.282495,0.334986,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
33.4,11.315984,0.33489,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
33.5,11.344853,0.288688,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
33.6,11.377552,0.326993,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
33.7,11.409407,0.318548,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
33.8,11.439238,0.298308,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
33.9,11.472345,0.331077,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
34.0,11.504001,0.31656,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
34.1,11.534366,0.303641,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
34.2,11.56684,0.32474,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
34.3,11.601284,0.344448,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
34.4,11.635458,0.341735,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
34.5,11.668001,0.325433,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
34.6,11.69945,0.314485,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
34.7,11.735174,0.357247,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
34.8,11.768319,0.33145,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
34.9,11.804104,0.357844,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
35.0,11.83673,0.326266,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
35.1,11.872824,0.360939,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
35.2,11.905845,0.330208,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
35.3,11.935819,0.299736,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
35.4,11.967991,0.32172,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
35.5,12.003986,0.359959,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
35.6,12.035802,0.318154,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
35.7,12.071075,0.352734,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
35.8,12.103111,0.320361,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
35.9,12.138205,0.350935,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
36.0,12.168902,0.306968,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
36.1,12.196808,0.279064,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
36.2,12.227684,0.308761,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
36.3,12.259773,0.320885,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
36.4,12.291304,0.315316,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
36.5,12.324145,0.32841,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
36.6,12.359165,0.350196,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
36.7,12.398467,0.393023,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
36.8,12.433827,0.353594,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
36.9,12.466392,0.325658,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
37.0,12.49986,0.334675,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
37.1,12.534961,0.351009,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
37.2,12.566317,0.313563,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
37.3,12.598838,0.325205,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
37.4,12.632094,0.332565,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
37.5,12.666185,0.340912,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
37.6,12.698033,0.318481,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
37.7,12.732597,0.345635,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
37.8,12.767018,0.344213,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
37.9,12.803308,0.362896,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
38.0,12.833823,0.305148,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
38.1,12.868634,0.348111,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
38.2,12.902382,0.337489,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
38.3,12.932649,0.302663,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
38.4,12.966866,0.342177,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
38.5,13.001696,0.348292,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
38.6,13.035616,0.339201,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
38.7,13.068961,0.333452,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
38.8,13.099678,0.307167,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
38.9,13.132794,0.331164,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
39.0,13.167533,0.347385,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
39.1,13.202859,0.353264,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
39.2,13.238124,0.352652,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
39.3,13.273195,0.350707,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
39.4,13.309169,0.35974,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
39.5,13.346812,0.376431,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
39.6,13.382575,0.357626,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
39.7,13.416993,0.344188,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
39.8,13.450358,0.333642,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
39.9,13.485512,0.351544,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
40.0,13.518657,0.331446,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
40.1,13.553289,0.346323,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
40.2,13.588017,0.347279,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
40.3,13.620112,0.320956,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
40.4,13.651747,0.31635,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
40.5,13.683645,0.318973,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
40.6,13.71767,0.340257,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
40.7,13.750897,0.332264,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
40.8,13.785204,0.343074,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
40.9,13.819428,0.342237,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
41.0,13.853591,0.341629,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
41.1,13.891268,0.376774,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
41.2,13.924512,0.332439,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
41.3,13.958888,0.343765,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
41.4,13.996223,0.37335,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
41.5,14.02979,0.335666,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
41.6,14.063408,0.336183,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
41.7,14.095376,0.319681,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
41.8,14.130673,0.352961,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
41.9,14.164972,0.342994,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
42.0,14.198556,0.33584,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
42.1,14.231257,0.327006,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
42.2,14.263329,0.32072,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
42.3,14.297871,0.345427,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
42.4,14.331587,0.337157,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
42.5,14.365161,0.335739,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
42.6,14.401472,0.363108,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
42.7,14.433403,0.319316,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
42.8,14.468118,0.34715,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
42.9,14.501492,0.333736,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
43.0,14.532052,0.305605,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
43.1,14.565963,0.339105,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
43.2,14.601073,0.351097,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
43.3,14.640377,0.393045,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
43.4,14.679934,0.395574,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
43.5,14.71044,0.305055,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
43.6,14.742915,0.324755,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
43.7,14.777947,0.350314,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
43.8,14.811085,0.331384,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
43.9,14.846257,0.351721,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
44.0,14.883669,0.374116,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
44.1,14.918787,0.351185,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
44.2,14.947747,0.289597,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
44.3,14.981352,0.336049,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
44.4,15.016101,0.347494,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
44.5,15.050341,0.342392,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
44.6,15.083787,0.334463,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
44.7,15.119179,0.353918,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
44.8,15.154647,0.354688,900,0.2,1.0,Al,edge,dl_Al_edge_900K_1.0at_0.20GPa_2c59f335_251
