time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,6.092109,0.289134,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
21.8,6.116558,0.244486,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
21.9,6.145294,0.287361,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
22.0,6.170111,0.248172,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
22.1,6.19786,0.277487,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
22.2,6.231942,0.340824,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
22.3,6.260458,0.285154,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
22.4,6.296877,0.364197,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
22.5,6.327138,0.302612,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
22.6,6.354485,0.273465,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
22.7,6.382287,0.278023,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
22.8,6.411974,0.296868,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
22.9,6.441685,0.297106,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
23.0,6.471062,0.293778,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
23.1,6.498671,0.276091,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
23.2,6.529915,0.312439,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
23.3,6.560093,0.30178,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
23.4,6.58468,0.24587,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
23.5,6.612611,0.279303,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
23.6,6.636682,0.240713,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
23.7,6.66841,0.317283,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
23.8,6.696927,0.28517,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
23.9,6.723239,0.263113,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
24.0,6.750818,0.27579,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
24.1,6.778487,0.276695,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
24.2,6.804421,0.259344,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
24.3,6.836749,0.323278,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
24.4,6.858391,0.216417,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
24.5,6.882618,0.242271,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
24.6,6.907875,0.25257,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
24.7,6.938039,0.301641,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
24.8,6.968954,0.309148,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
24.9,6.997686,0.287318,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
25.0,7.02173,0.240445,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
25.1,7.04871,0.269796,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
25.2,7.075005,0.262948,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
25.3,7.102279,0.272744,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
25.4,7.132142,0.298634,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
25.5,7.161215,0.290723,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
25.6,7.189577,0.283623,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
25.7,7.218549,0.289724,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
25.8,7.250012,0.314621,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
25.9,7.279563,0.295514,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
26.0,7.304383,0.248201,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
26.1,7.330959,0.265758,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
26.2,7.352887,0.219286,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
26.3,7.379965,0.270775,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
26.4,7.407046,0.270814,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
26.5,7.428288,0.212418,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
26.6,7.460159,0.318704,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
26.7,7.484557,0.243985,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
26.8,7.510771,0.262136,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
26.9,7.537788,0.270171,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
27.0,7.563974,0.261858,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
27.1,7.593535,0.295613,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
27.2,7.617575,0.240398,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
27.3,7.646341,0.287666,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
27.4,7.676133,0.297913,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
27.5,7.703852,0.277196,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
27.6,7.7304,0.265483,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
27.7,7.760832,0.304318,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
27.8,7.786901,0.260685,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
27.9,7.817347,0.304466,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
28.0,7.844919,0.275715,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
28.1,7.882398,0.37479,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
28.2,7.905849,0.234506,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
28.3,7.9366,0.307516,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
28.4,7.964387,0.277868,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
28.5,7.991361,0.269737,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
28.6,8.017999,0.266384,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
28.7,8.041411,0.234121,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
28.8,8.067638,0.262274,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
28.9,8.089189,0.215505,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
29.0,8.119657,0.30468,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
29.1,8.146057,0.263997,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
29.2,8.172893,0.268364,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
29.3,8.200087,0.27194,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
29.4,8.224011,0.239235,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
29.5,8.248518,0.24507,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
29.6,8.278288,0.297707,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
29.7,8.306942,0.286537,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
29.8,8.333988,0.270458,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
29.9,8.366741,0.327537,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
30.0,8.398791,0.320496,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
30.1,8.426163,0.273719,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
30.2,8.449019,0.22856,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
30.3,8.482164,0.331452,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
30.4,8.511801,0.296366,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
30.5,8.538801,0.270006,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
30.6,8.562274,0.234727,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
30.7,8.591617,0.293427,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
30.8,8.621619,0.300019,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
30.9,8.647616,0.259972,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
31.0,8.676859,0.292434,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
31.1,8.700853,0.239941,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
31.2,8.730792,0.299383,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
31.3,8.758177,0.273855,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
31.4,8.786143,0.279662,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
31.5,8.816892,0.307483,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
31.6,8.847468,0.305765,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
31.7,8.872284,0.248155,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
31.8,8.901192,0.28908,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
31.9,8.930548,0.293563,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
32.0,8.963564,0.330157,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
32.1,8.995259,0.31695,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
32.2,9.017573,0.223142,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
32.3,9.04164,0.240666,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
32.4,9.07068,0.2904,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
32.5,9.097113,0.264337,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
32.6,9.126412,0.292987,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
32.7,9.155623,0.292112,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
32.8,9.183749,0.281261,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
32.9,9.213063,0.293135,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
33.0,9.24097,0.279075,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
33.1,9.270175,0.292044,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
33.2,9.297922,0.277473,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
33.3,9.325857,0.279348,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
33.4,9.354749,0.288924,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
33.5,9.375823,0.210737,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
33.6,9.406007,0.301842,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
33.7,9.4334,0.273928,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
33.8,9.461993,0.285927,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
33.9,9.491706,0.297138,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
34.0,9.518422,0.267153,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
34.1,9.545443,0.270216,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
34.2,9.575049,0.296059,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
34.3,9.602445,0.273959,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
34.4,9.627933,0.254883,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
34.5,9.660833,0.328995,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
34.6,9.688956,0.281228,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
34.7,9.718028,0.290722,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
34.8,9.749888,0.318603,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
34.9,9.784028,0.341397,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
35.0,9.810379,0.263517,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
35.1,9.837654,0.272743,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
35.2,9.863996,0.263426,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
35.3,9.889919,0.25923,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
35.4,9.918311,0.283915,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
35.5,9.942709,0.243979,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
35.6,9.971272,0.285635,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
35.7,9.999103,0.278307,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
35.8,10.024348,0.252449,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
35.9,10.052164,0.278161,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
36.0,10.080153,0.279886,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
36.1,10.1092,0.29047,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
36.2,10.135814,0.266147,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
36.3,10.160291,0.244768,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
36.4,10.184749,0.244576,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
36.5,10.210595,0.25846,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
36.6,10.240567,0.299725,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
36.7,10.266477,0.259097,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
36.8,10.297702,0.312254,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
36.9,10.323507,0.258043,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
37.0,10.347872,0.243654,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
37.1,10.371453,0.235814,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
37.2,10.399955,0.285015,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
37.3,10.429704,0.297491,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
37.4,10.461273,0.315688,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
37.5,10.484319,0.230464,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
37.6,10.513333,0.290143,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
37.7,10.539784,0.264507,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
37.8,10.565421,0.256369,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
37.9,10.593867,0.284458,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
38.0,10.623306,0.294396,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
38.1,10.653948,0.306421,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
38.2,10.681636,0.276872,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
38.3,10.71184,0.302046,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
38.4,10.741005,0.291652,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
38.5,10.772017,0.310116,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
38.6,10.797934,0.259167,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
38.7,10.828876,0.309422,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
38.8,10.853716,0.248397,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
38.9,10.880611,0.268952,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
39.0,10.911873,0.312622,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
39.1,10.941622,0.297487,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
39.2,10.973182,0.315604,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
39.3,11.002679,0.294972,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
39.4,11.02952,0.268409,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
39.5,11.054663,0.251423,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
39.6,11.081706,0.270434,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
39.7,11.105532,0.238258,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
39.8,11.131335,0.25803,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
39.9,11.160661,0.293264,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
40.0,11.190158,0.294973,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
40.1,11.218721,0.285627,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
40.2,11.245762,0.270412,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
40.3,11.274005,0.282427,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
40.4,11.304253,0.302482,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
40.5,11.327956,0.237024,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
40.6,11.353268,0.253125,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
40.7,11.384114,0.308454,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
40.8,11.412505,0.283914,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
40.9,11.440108,0.276031,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
41.0,11.465868,0.257597,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
41.1,11.487036,0.211678,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
41.2,11.516242,0.29206,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
41.3,11.547046,0.308043,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
41.4,11.574003,0.26957,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
41.5,11.602492,0.284885,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
41.6,11.635102,0.326104,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
41.7,11.665053,0.299515,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
41.8,11.697284,0.322306,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
41.9,11.723583,0.262987,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
42.0,11.756401,0.328183,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
42.1,11.784717,0.283161,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
42.2,11.815679,0.309615,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
42.3,11.843893,0.282142,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
42.4,11.877984,0.34091,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
42.5,11.905202,0.272182,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
42.6,11.932251,0.270491,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
42.7,11.961826,0.295747,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
42.8,11.989187,0.273614,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
42.9,12.016214,0.270268,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
43.0,12.039456,0.232425,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
43.1,12.071111,0.316546,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
43.2,12.098778,0.27667,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
43.3,12.127304,0.285265,500,0.4,1.0,Ni,screw,dl_Ni_screw_500K_1.0at_0.40GPa_2c59f335_156
