time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,22.620657,1.03099,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
21.8,22.723062,1.024047,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
21.9,22.82699,1.039277,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
22.0,22.929433,1.024436,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
22.1,23.033725,1.042915,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
22.2,23.133773,1.000486,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
22.3,23.23752,1.037469,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
22.4,23.337597,1.000767,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
22.5,23.441539,1.039418,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
22.6,23.54856,1.070213,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
22.7,23.65303,1.044697,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
22.8,23.754983,1.019535,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
22.9,23.859171,1.041874,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
23.0,23.964925,1.057541,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
23.1,24.068645,1.037199,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
23.2,24.172441,1.037968,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
23.3,24.273081,1.006397,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
23.4,24.377062,1.039807,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
23.5,24.482078,1.050167,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
23.6,24.587126,1.050477,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
23.7,24.6887,1.015734,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
23.8,24.791532,1.02832,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
23.9,24.895324,1.037921,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
24.0,24.994576,0.992523,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
24.1,25.09428,0.997038,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
24.2,25.1991,1.048197,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
24.3,25.298057,0.989571,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
24.4,25.399592,1.01535,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
24.5,25.503344,1.037521,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
24.6,25.608262,1.04918,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
24.7,25.713185,1.049237,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
24.8,25.812832,0.996468,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
24.9,25.91583,1.029977,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
25.0,26.018191,1.023608,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
25.1,26.123156,1.049657,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
25.2,26.226125,1.029681,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
25.3,26.329105,1.029803,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
25.4,26.432439,1.033339,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
25.5,26.536838,1.043998,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
25.6,26.63965,1.028114,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
25.7,26.744229,1.045793,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
25.8,26.849424,1.051946,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
25.9,26.953908,1.044843,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
26.0,27.05892,1.050117,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
26.1,27.163363,1.044427,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
26.2,27.265676,1.023134,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
26.3,27.369694,1.040178,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
26.4,27.47111,1.014157,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
26.5,27.576201,1.050917,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
26.6,27.6786,1.02399,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
26.7,27.780856,1.022561,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
26.8,27.880007,0.99151,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
26.9,27.980552,1.005442,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
27.0,28.083481,1.029292,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
27.1,28.185926,1.024457,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
27.2,28.291587,1.05661,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
27.3,28.39447,1.028822,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
27.4,28.498601,1.041315,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
27.5,28.601455,1.028533,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
27.6,28.704256,1.02801,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
27.7,28.808142,1.038869,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
27.8,28.912332,1.041899,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
27.9,29.015046,1.02714,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
28.0,29.122121,1.070746,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
28.1,29.227836,1.057155,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
28.2,29.334964,1.071276,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
28.3,29.434048,0.99084,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
28.4,29.535658,1.016104,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
28.5,29.640441,1.047822,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
28.6,29.741728,1.012878,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
28.7,29.840265,0.985369,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
28.8,29.947076,1.068107,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
28.9,30.052088,1.050123,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
29.0,30.158374,1.062853,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
29.1,30.26151,1.031367,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
29.2,30.361765,1.002548,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
29.3,30.461651,0.99886,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
29.4,30.565204,1.035526,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
29.5,30.671944,1.067402,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
29.6,30.776025,1.040815,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
29.7,30.880187,1.041611,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
29.8,30.984482,1.042955,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
29.9,31.08599,1.01508,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
30.0,31.192046,1.060559,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
30.1,31.296486,1.044403,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
30.2,31.400352,1.038661,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
30.3,31.505698,1.053452,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
30.4,31.610889,1.051917,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
30.5,31.714834,1.039447,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
30.6,31.816975,1.021409,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
30.7,31.918653,1.016784,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
30.8,32.024008,1.053549,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
30.9,32.126441,1.024333,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
31.0,32.227536,1.010949,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
31.1,32.332215,1.046789,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
31.2,32.433129,1.009138,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
31.3,32.536748,1.036187,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
31.4,32.639849,1.031014,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
31.5,32.745703,1.058541,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
31.6,32.850663,1.049601,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
31.7,32.955051,1.043873,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
31.8,33.059816,1.047653,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
31.9,33.164554,1.04738,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
32.0,33.265341,1.007871,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
32.1,33.367992,1.026512,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
32.2,33.471637,1.036452,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
32.3,33.575673,1.040352,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
32.4,33.676383,1.007099,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
32.5,33.781261,1.048785,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
32.6,33.887171,1.059096,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
32.7,33.98934,1.021693,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
32.8,34.095119,1.057792,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
32.9,34.199725,1.046062,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
33.0,34.301996,1.022703,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
33.1,34.404771,1.027756,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
33.2,34.51159,1.068187,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
33.3,34.614605,1.030147,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
33.4,34.720318,1.057133,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
33.5,34.823178,1.028596,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
33.6,34.926583,1.03405,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
33.7,35.032898,1.063157,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
33.8,35.131448,0.985499,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
33.9,35.235141,1.036932,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
34.0,35.335639,1.004981,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
34.1,35.440121,1.044811,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
34.2,35.54601,1.058892,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
34.3,35.650596,1.045864,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
34.4,35.756205,1.056088,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
34.5,35.856669,1.004642,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
34.6,35.960907,1.04238,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
34.7,36.068049,1.071414,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
34.8,36.172038,1.039895,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
34.9,36.273594,1.015559,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
35.0,36.378119,1.045252,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
35.1,36.484671,1.065521,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
35.2,36.59146,1.067882,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
35.3,36.695601,1.041414,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
35.4,36.801806,1.062048,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
35.5,36.903746,1.019398,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
35.6,37.005102,1.013566,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
35.7,37.107791,1.026889,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
35.8,37.209965,1.021736,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
35.9,37.316252,1.062878,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
36.0,37.421119,1.04867,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
36.1,37.523714,1.025949,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
36.2,37.625944,1.022295,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
36.3,37.730406,1.044623,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
36.4,37.836022,1.05616,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
36.5,37.943753,1.077309,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
36.6,38.04734,1.035868,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
36.7,38.149149,1.018096,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
36.8,38.251147,1.019977,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
36.9,38.354205,1.030577,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
37.0,38.456622,1.024171,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
37.1,38.56282,1.061984,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
37.2,38.667603,1.047831,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
37.3,38.774222,1.066187,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
37.4,38.880648,1.064264,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
37.5,38.984536,1.038872,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
37.6,39.088479,1.039437,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
37.7,39.191314,1.028345,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
37.8,39.295326,1.040124,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
37.9,39.396625,1.012991,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
38.0,39.496459,0.998335,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
38.1,39.597134,1.006747,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
38.2,39.700955,1.038211,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
38.3,39.807876,1.069217,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
38.4,39.913065,1.051889,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
38.5,40.018139,1.050737,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
38.6,40.121876,1.037369,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
38.7,40.228277,1.064009,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
38.8,40.328993,1.007165,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
38.9,40.429897,1.009032,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
39.0,40.533932,1.040355,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
39.1,40.638289,1.04357,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
39.2,40.743953,1.056643,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
39.3,40.844476,1.005224,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
39.4,40.947601,1.031258,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
39.5,41.052685,1.050836,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
39.6,41.155092,1.024072,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
39.7,41.258898,1.038058,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
39.8,41.36523,1.063324,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
39.9,41.467845,1.026143,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
40.0,41.572697,1.048523,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
40.1,41.676117,1.034202,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
40.2,41.778913,1.02796,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
40.3,41.883292,1.043786,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
40.4,41.985278,1.019858,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
40.5,42.086909,1.016317,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
40.6,42.191323,1.044138,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
40.7,42.290415,0.990914,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
40.8,42.39758,1.071659,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
40.9,42.499261,1.016807,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
41.0,42.601283,1.020215,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
41.1,42.706674,1.053913,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
41.2,42.810294,1.036202,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
41.3,42.915808,1.055133,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
41.4,43.018187,1.023791,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
41.5,43.121514,1.033271,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
41.6,43.227627,1.061131,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
41.7,43.330768,1.031415,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
41.8,43.434553,1.037848,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
41.9,43.537709,1.03156,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
42.0,43.640624,1.029153,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
42.1,43.740484,0.998591,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
42.2,43.847729,1.072459,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
42.3,43.952885,1.051556,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
42.4,44.054862,1.019773,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
42.5,44.158767,1.039048,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
42.6,44.261441,1.026743,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
42.7,44.366255,1.048131,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
42.8,44.468997,1.027421,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
42.9,44.572205,1.032086,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
43.0,44.675376,1.031709,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
43.1,44.778506,1.031302,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
43.2,44.880991,1.02485,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
43.3,44.987881,1.0689,900,0.4,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.40GPa_2c59f335_496
