time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,6.435436,0.20452,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
43.6,6.449362,0.139258,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
43.7,6.462544,0.131821,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
43.8,6.474224,0.116802,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
43.9,6.490199,0.159749,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
44.0,6.506387,0.161884,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
44.1,6.519901,0.135136,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
44.2,6.530813,0.109119,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
44.3,6.546743,0.159301,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
44.4,6.559936,0.131932,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
44.5,6.573064,0.131282,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
44.6,6.59065,0.175861,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
44.7,6.610864,0.202132,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
44.8,6.623208,0.123449,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
44.9,6.638949,0.157401,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
45.0,6.651717,0.127687,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
45.1,6.668091,0.163735,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
45.2,6.679383,0.11292,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
45.3,6.699836,0.204536,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
45.4,6.711205,0.113688,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
45.5,6.722952,0.117464,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
45.6,6.738177,0.15225,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
45.7,6.749229,0.110526,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
45.8,6.766443,0.172136,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
45.9,6.777606,0.111634,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
46.0,6.792899,0.152925,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
46.1,6.806757,0.138588,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
46.2,6.822386,0.15629,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
46.3,6.837053,0.146661,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
46.4,6.85359,0.165377,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
46.5,6.869471,0.158802,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
46.6,6.887048,0.175776,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
46.7,6.90299,0.159418,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
46.8,6.918656,0.156655,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
46.9,6.933925,0.152696,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
47.0,6.94802,0.140947,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
47.1,6.968771,0.207513,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
47.2,6.978737,0.099655,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
47.3,6.994719,0.159827,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
47.4,7.015684,0.209645,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
47.5,7.02805,0.123663,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
47.6,7.038725,0.106751,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
47.7,7.057685,0.1896,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
47.8,7.077412,0.197271,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
47.9,7.095271,0.178586,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
48.0,7.111215,0.159441,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
48.1,7.123584,0.123693,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
48.2,7.141858,0.182737,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
48.3,7.153955,0.120971,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
48.4,7.166203,0.122481,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
48.5,7.180663,0.144594,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
48.6,7.19617,0.15507,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
48.7,7.209684,0.135147,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
48.8,7.227162,0.174779,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
48.9,7.240158,0.129956,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
49.0,7.259263,0.191051,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
49.1,7.272588,0.133249,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
49.2,7.28962,0.170321,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
49.3,7.301832,0.122126,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
49.4,7.315273,0.134409,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
49.5,7.329102,0.138286,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
49.6,7.343975,0.148735,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
49.7,7.35805,0.140748,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
49.8,7.370888,0.128379,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
49.9,7.383217,0.123286,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
50.0,7.391615,0.083986,500,0.05,0.0,Ni,edge,dl_Ni_edge_500K_0.0at_0.05GPa_2c59f335_109
