time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,20.690191,0.895403,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
21.8,20.785284,0.950926,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
21.9,20.884836,0.995523,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
22.0,20.980445,0.956085,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
22.1,21.077651,0.972062,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
22.2,21.170549,0.928983,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
22.3,21.267123,0.965732,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
22.4,21.36335,0.96228,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
22.5,21.458226,0.948753,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
22.6,21.556096,0.978697,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
22.7,21.652577,0.964816,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
22.8,21.748675,0.960974,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
22.9,21.845215,0.965408,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
23.0,21.938062,0.928471,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
23.1,22.036404,0.983415,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
23.2,22.130425,0.940212,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
23.3,22.221483,0.91058,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
23.4,22.320624,0.991406,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
23.5,22.417499,0.968752,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
23.6,22.512146,0.94647,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
23.7,22.608702,0.965559,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
23.8,22.702683,0.939809,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
23.9,22.799905,0.972227,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
24.0,22.893974,0.940685,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
24.1,22.982699,0.887252,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
24.2,23.078242,0.955432,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
24.3,23.16908,0.908376,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
24.4,23.261112,0.920316,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
24.5,23.353735,0.926229,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
24.6,23.447622,0.93887,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
24.7,23.544511,0.968896,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
24.8,23.639496,0.949844,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
24.9,23.732965,0.934693,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
25.0,23.831027,0.980626,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
25.1,23.929667,0.986396,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
25.2,24.02225,0.925827,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
25.3,24.110306,0.880562,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
25.4,24.205209,0.94903,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
25.5,24.301168,0.959587,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
25.6,24.395646,0.944781,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
25.7,24.48728,0.916344,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
25.8,24.582635,0.953553,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
25.9,24.676991,0.943555,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
26.0,24.773502,0.965114,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
26.1,24.869266,0.957639,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
26.2,24.959455,0.901888,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
26.3,25.052634,0.931795,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
26.4,25.146194,0.935595,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
26.5,25.241774,0.955803,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
26.6,25.334402,0.926277,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
26.7,25.430429,0.960269,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
26.8,25.52423,0.938009,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
26.9,25.619575,0.953451,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
27.0,25.715437,0.958624,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
27.1,25.815357,0.999202,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
27.2,25.911705,0.963475,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
27.3,26.008766,0.97061,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
27.4,26.104655,0.958893,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
27.5,26.200389,0.957337,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
27.6,26.298554,0.981651,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
27.7,26.394917,0.963629,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
27.8,26.492506,0.97589,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
27.9,26.582249,0.897434,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
28.0,26.676013,0.937633,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
28.1,26.771742,0.957296,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
28.2,26.868249,0.965066,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
28.3,26.962353,0.941043,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
28.4,27.059116,0.967632,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
28.5,27.153224,0.941077,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
28.6,27.249728,0.965041,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
28.7,27.341994,0.922656,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
28.8,27.438574,0.965801,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
28.9,27.527541,0.889677,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
29.0,27.623255,0.95714,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
29.1,27.716786,0.935307,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
29.2,27.80946,0.926734,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
29.3,27.905514,0.960546,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
29.4,27.999246,0.937315,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
29.5,28.090019,0.907731,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
29.6,28.184023,0.940045,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
29.7,28.281268,0.972449,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
29.8,28.380518,0.992503,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
29.9,28.47347,0.929519,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
30.0,28.570722,0.972517,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
30.1,28.668949,0.98227,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
30.2,28.767052,0.981027,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
30.3,28.858901,0.918498,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
30.4,28.952474,0.935724,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
30.5,29.04408,0.916062,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
30.6,29.138997,0.949173,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
30.7,29.233742,0.947451,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
30.8,29.329766,0.960238,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
30.9,29.419486,0.897202,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
31.0,29.519652,1.00166,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
31.1,29.615968,0.963162,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
31.2,29.711837,0.958689,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
31.3,29.800713,0.888755,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
31.4,29.889899,0.891861,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
31.5,29.983751,0.938517,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
31.6,30.078172,0.944214,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
31.7,30.17657,0.983974,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
31.8,30.276251,0.996815,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
31.9,30.37289,0.966386,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
32.0,30.467634,0.947448,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
32.1,30.559939,0.923049,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
32.2,30.650057,0.901181,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
32.3,30.74194,0.918821,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
32.4,30.83062,0.886806,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
32.5,30.930452,0.998324,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
32.6,31.022392,0.919394,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
32.7,31.114036,0.916443,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
32.8,31.207051,0.930152,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
32.9,31.301049,0.93998,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
33.0,31.397997,0.969473,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
33.1,31.488297,0.903002,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
33.2,31.583128,0.948316,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
33.3,31.674559,0.914303,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
33.4,31.768499,0.939403,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
33.5,31.862126,0.936273,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
33.6,31.955659,0.935331,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
33.7,32.051692,0.960322,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
33.8,32.146257,0.945656,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
33.9,32.235956,0.896991,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
34.0,32.334624,0.986681,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
34.1,32.427369,0.927441,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
34.2,32.520706,0.933372,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
34.3,32.614564,0.938585,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
34.4,32.704802,0.902379,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
34.5,32.803691,0.988885,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
34.6,32.893601,0.899104,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
34.7,32.989132,0.955307,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
34.8,33.08591,0.967786,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
34.9,33.179786,0.938759,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
35.0,33.271307,0.915211,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
35.1,33.367131,0.958236,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
35.2,33.457385,0.902542,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
35.3,33.547038,0.896525,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
35.4,33.643347,0.963094,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
35.5,33.741842,0.984946,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
35.6,33.838746,0.969041,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
35.7,33.930638,0.918924,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
35.8,34.019701,0.890628,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
35.9,34.12129,1.015894,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
36.0,34.216341,0.950512,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
36.1,34.314904,0.985627,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
36.2,34.410297,0.95393,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
36.3,34.509238,0.989408,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
36.4,34.602586,0.933486,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
36.5,34.6955,0.929132,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
36.6,34.788631,0.931318,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
36.7,34.882659,0.940273,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
36.8,34.972851,0.901924,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
36.9,35.067358,0.94507,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
37.0,35.161089,0.937313,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
37.1,35.250428,0.89339,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
37.2,35.346833,0.964047,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
37.3,35.446816,0.999827,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
37.4,35.54021,0.933944,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
37.5,35.633995,0.937845,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
37.6,35.731862,0.978668,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
37.7,35.823393,0.915314,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
37.8,35.919044,0.956509,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
37.9,36.021803,1.02759,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
38.0,36.11962,0.978173,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
38.1,36.215888,0.962684,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
38.2,36.304824,0.889354,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
38.3,36.399138,0.943137,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
38.4,36.494837,0.956998,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
38.5,36.585519,0.906819,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
38.6,36.678371,0.928518,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
38.7,36.770637,0.922656,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
38.8,36.862488,0.918512,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
38.9,36.951787,0.892995,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
39.0,37.045598,0.93811,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
39.1,37.137043,0.914451,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
39.2,37.230587,0.93544,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
39.3,37.32536,0.947723,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
39.4,37.418224,0.928646,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
39.5,37.508791,0.905664,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
39.6,37.601553,0.927627,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
39.7,37.703629,1.02076,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
39.8,37.79978,0.961504,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
39.9,37.894608,0.948286,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
40.0,37.98882,0.942118,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
40.1,38.077608,0.887883,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
40.2,38.174227,0.966183,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
40.3,38.2712,0.969729,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
40.4,38.365096,0.938961,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
40.5,38.461239,0.961435,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
40.6,38.554876,0.936366,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
40.7,38.654751,0.99875,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
40.8,38.750966,0.962156,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
40.9,38.845246,0.942794,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
41.0,38.939268,0.940222,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
41.1,39.03814,0.988721,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
41.2,39.135308,0.971681,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
41.3,39.231042,0.957338,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
41.4,39.329575,0.985331,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
41.5,39.429183,0.99608,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
41.6,39.524147,0.949639,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
41.7,39.617642,0.934955,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
41.8,39.710005,0.923622,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
41.9,39.803106,0.931012,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
42.0,39.898941,0.958353,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
42.1,39.996727,0.977856,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
42.2,40.096911,1.001847,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
42.3,40.1882,0.91289,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
42.4,40.280396,0.921957,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
42.5,40.37784,0.974441,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
42.6,40.472975,0.951349,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
42.7,40.565032,0.920569,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
42.8,40.664036,0.990041,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
42.9,40.75629,0.922536,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
43.0,40.849723,0.934338,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
43.1,40.946568,0.968447,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
43.2,41.042436,0.958681,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
43.3,41.136611,0.94175,500,0.4,0.0,Fe,edge,dl_Fe_edge_500K_0.0at_0.40GPa_2c59f335_004
