time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,5.998253,0.306678,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
21.8,6.025271,0.270177,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
21.9,6.049074,0.238034,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
22.0,6.079965,0.308904,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
22.1,6.103708,0.23743,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
22.2,6.130446,0.267388,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
22.3,6.159809,0.293625,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
22.4,6.189166,0.293573,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
22.5,6.218821,0.296547,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
22.6,6.245667,0.26846,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
22.7,6.274546,0.288787,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
22.8,6.302033,0.274874,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
22.9,6.331286,0.292531,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
23.0,6.362567,0.312805,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
23.1,6.390115,0.275489,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
23.2,6.423788,0.336726,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
23.3,6.452359,0.285707,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
23.4,6.481313,0.289545,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
23.5,6.507756,0.264425,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
23.6,6.538355,0.305994,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
23.7,6.563869,0.255142,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
23.8,6.588606,0.247368,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
23.9,6.613776,0.251702,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
24.0,6.64122,0.274432,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
24.1,6.668658,0.274389,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
24.2,6.700719,0.320606,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
24.3,6.727367,0.266481,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
24.4,6.753151,0.257844,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
24.5,6.78176,0.286085,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
24.6,6.81308,0.313202,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
24.7,6.841355,0.282749,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
24.8,6.870279,0.289238,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
24.9,6.894473,0.241946,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
25.0,6.917428,0.229546,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
25.1,6.950551,0.331234,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
25.2,6.981234,0.306826,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
25.3,7.004741,0.235069,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
25.4,7.031604,0.268628,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
25.5,7.061237,0.296333,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
25.6,7.084062,0.228247,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
25.7,7.111988,0.279267,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
25.8,7.144857,0.328681,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
25.9,7.17762,0.327633,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
26.0,7.20154,0.239204,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
26.1,7.226743,0.252027,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
26.2,7.257316,0.305725,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
26.3,7.283058,0.257426,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
26.4,7.307469,0.244113,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
26.5,7.335266,0.277969,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
26.6,7.361863,0.265963,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
26.7,7.390042,0.281792,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
26.8,7.418173,0.281309,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
26.9,7.444751,0.265782,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
27.0,7.47022,0.254696,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
27.1,7.498866,0.286456,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
27.2,7.529145,0.302795,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
27.3,7.554108,0.24963,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
27.4,7.582966,0.288576,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
27.5,7.612637,0.296713,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
27.6,7.638751,0.261136,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
27.7,7.664387,0.256358,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
27.8,7.695723,0.313367,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
27.9,7.720642,0.249183,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
28.0,7.742988,0.223466,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
28.1,7.768669,0.256812,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
28.2,7.794149,0.254795,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
28.3,7.821092,0.269433,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
28.4,7.845928,0.248356,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
28.5,7.876479,0.305515,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
28.6,7.90467,0.281904,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
28.7,7.928837,0.241676,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
28.8,7.960093,0.312559,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
28.9,7.987205,0.271117,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
29.0,8.016354,0.291492,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
29.1,8.045706,0.293519,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
29.2,8.078649,0.329428,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
29.3,8.108654,0.300054,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
29.4,8.136615,0.279607,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
29.5,8.161696,0.250812,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
29.6,8.189496,0.278001,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
29.7,8.219274,0.297783,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
29.8,8.244465,0.251904,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
29.9,8.271439,0.269737,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
30.0,8.297815,0.263767,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
30.1,8.317655,0.198395,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
30.2,8.347654,0.299994,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
30.3,8.373295,0.256411,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
30.4,8.400243,0.269475,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
30.5,8.428556,0.283135,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
30.6,8.453983,0.254262,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
30.7,8.481569,0.275865,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
30.8,8.510781,0.292123,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
30.9,8.539415,0.286333,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
31.0,8.565676,0.262614,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
31.1,8.590378,0.247015,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
31.2,8.620153,0.297751,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
31.3,8.644128,0.239754,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
31.4,8.670666,0.265378,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
31.5,8.700616,0.299501,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
31.6,8.729116,0.285003,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
31.7,8.754583,0.25467,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
31.8,8.782375,0.277921,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
31.9,8.81103,0.286544,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
32.0,8.835505,0.244749,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
32.1,8.864711,0.292058,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
32.2,8.891538,0.268269,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
32.3,8.918148,0.266106,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
32.4,8.943509,0.25361,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
32.5,8.975074,0.315647,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
32.6,9.005438,0.303644,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
32.7,9.036593,0.311543,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
32.8,9.065192,0.285996,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
32.9,9.096316,0.311237,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
33.0,9.123482,0.27166,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
33.1,9.149551,0.260693,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
33.2,9.173924,0.243728,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
33.3,9.20073,0.268056,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
33.4,9.227298,0.265683,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
33.5,9.256541,0.292434,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
33.6,9.287725,0.31184,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
33.7,9.314171,0.264456,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
33.8,9.343426,0.292547,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
33.9,9.370799,0.273731,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
34.0,9.39927,0.284715,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
34.1,9.423547,0.242771,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
34.2,9.447654,0.241069,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
34.3,9.474795,0.271403,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
34.4,9.501238,0.264438,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
34.5,9.52919,0.279516,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
34.6,9.555151,0.259611,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
34.7,9.580132,0.249811,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
34.8,9.611102,0.309701,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
34.9,9.644889,0.33787,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
35.0,9.672451,0.275612,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
35.1,9.697512,0.250616,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
35.2,9.721568,0.240559,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
35.3,9.746863,0.252952,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
35.4,9.778263,0.314,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
35.5,9.808467,0.302035,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
35.6,9.834787,0.263206,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
35.7,9.860111,0.253235,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
35.8,9.885814,0.257031,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
35.9,9.913558,0.277444,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
36.0,9.943491,0.299329,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
36.1,9.977086,0.335942,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
36.2,10.001838,0.24752,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
36.3,10.033521,0.316834,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
36.4,10.05674,0.23219,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
36.5,10.083066,0.263263,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
36.6,10.110436,0.273699,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
36.7,10.140174,0.297374,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
36.8,10.167252,0.270782,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
36.9,10.193456,0.262047,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
37.0,10.221948,0.284911,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
37.1,10.25017,0.282227,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
37.2,10.2747,0.245298,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
37.3,10.308651,0.339509,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
37.4,10.338427,0.297759,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
37.5,10.362378,0.239508,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
37.6,10.391741,0.293634,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
37.7,10.417191,0.254503,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
37.8,10.44456,0.273688,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
37.9,10.478317,0.337566,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
38.0,10.508143,0.298265,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
38.1,10.536344,0.282004,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
38.2,10.561198,0.248547,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
38.3,10.589412,0.282137,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
38.4,10.615441,0.260285,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
38.5,10.644579,0.291385,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
38.6,10.6681,0.235212,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
38.7,10.699059,0.309582,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
38.8,10.724996,0.259371,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
38.9,10.747242,0.22246,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
39.0,10.775419,0.281776,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
39.1,10.803106,0.276869,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
39.2,10.829207,0.261005,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
39.3,10.862608,0.334018,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
39.4,10.890293,0.276843,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
39.5,10.920088,0.297956,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
39.6,10.94746,0.273718,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
39.7,10.973335,0.258746,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
39.8,10.99937,0.260355,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
39.9,11.024503,0.251325,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
40.0,11.05389,0.293878,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
40.1,11.081555,0.276643,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
40.2,11.108767,0.272122,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
40.3,11.134092,0.25325,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
40.4,11.159637,0.255452,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
40.5,11.190064,0.304267,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
40.6,11.21576,0.256964,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
40.7,11.242346,0.265857,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
40.8,11.265186,0.228398,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
40.9,11.296954,0.317676,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
41.0,11.326982,0.300281,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
41.1,11.352073,0.250914,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
41.2,11.381334,0.292609,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
41.3,11.410237,0.289034,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
41.4,11.435967,0.257294,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
41.5,11.465986,0.300192,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
41.6,11.494964,0.289779,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
41.7,11.522199,0.272348,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
41.8,11.548402,0.262032,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
41.9,11.576016,0.276141,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
42.0,11.604951,0.289348,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
42.1,11.637811,0.328602,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
42.2,11.664564,0.267527,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
42.3,11.692991,0.284277,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
42.4,11.724749,0.317578,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
42.5,11.750512,0.257631,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
42.6,11.775178,0.246656,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
42.7,11.798174,0.229957,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
42.8,11.825388,0.272147,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
42.9,11.855693,0.303046,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
43.0,11.879433,0.237403,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
43.1,11.902617,0.231842,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
43.2,11.929328,0.267103,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
43.3,11.959022,0.296946,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
43.4,11.982856,0.238342,700,0.1,0.0,Fe,edge,dl_Fe_edge_700K_0.0at_0.10GPa_2c59f335_014
