time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,12.837653,0.306058,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
45.0,12.865053,0.273996,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
45.1,12.893695,0.286419,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
45.2,12.923853,0.301578,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
45.3,12.953075,0.292218,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
45.4,12.982255,0.291804,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
45.5,13.01057,0.283146,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
45.6,13.039113,0.285438,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
45.7,13.069663,0.305494,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
45.8,13.096785,0.271221,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
45.9,13.125209,0.28424,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
46.0,13.155703,0.30494,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
46.1,13.184594,0.288911,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
46.2,13.21102,0.264262,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
46.3,13.242173,0.311525,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
46.4,13.271299,0.291261,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
46.5,13.300929,0.296306,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
46.6,13.331479,0.305493,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
46.7,13.36396,0.324815,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
46.8,13.394266,0.303063,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
46.9,13.419413,0.251462,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
47.0,13.449798,0.303856,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
47.1,13.478539,0.287409,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
47.2,13.504106,0.255673,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
47.3,13.534941,0.308344,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
47.4,13.566416,0.314755,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
47.5,13.590791,0.243747,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
47.6,13.619594,0.288033,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
47.7,13.650185,0.305908,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
47.8,13.678675,0.284903,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
47.9,13.70767,0.289942,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
48.0,13.738163,0.304931,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
48.1,13.763384,0.252218,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
48.2,13.790113,0.267285,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
48.3,13.813152,0.230395,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
48.4,13.84135,0.281978,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
48.5,13.872949,0.315986,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
48.6,13.902229,0.292799,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
48.7,13.934658,0.32429,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
48.8,13.9631,0.284423,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
48.9,13.996054,0.329539,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
49.0,14.025182,0.291283,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
49.1,14.054584,0.29402,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
49.2,14.089543,0.349585,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
49.3,14.115323,0.2578,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
49.4,14.147455,0.321326,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
49.5,14.173702,0.262468,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
49.6,14.199052,0.253501,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
49.7,14.230467,0.31415,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
49.8,14.259796,0.29329,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
49.9,14.283708,0.239118,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
50.0,14.312418,0.287097,700,0.2,1.0,Al,edge,dl_Al_edge_700K_1.0at_0.20GPa_2c59f335_239
