time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.965928,0.124396,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
21.8,1.971163,0.052347,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
21.9,1.984895,0.137314,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
22.0,1.995616,0.107217,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
22.1,2.004116,0.085001,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
22.2,2.013408,0.092916,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
22.3,2.027542,0.141336,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
22.4,2.039571,0.120292,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
22.5,2.046216,0.066454,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
22.6,2.058389,0.121725,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
22.7,2.067234,0.088454,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
22.8,2.074936,0.07702,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
22.9,2.080943,0.060072,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
23.0,2.090537,0.095941,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
23.1,2.103659,0.131215,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
23.2,2.113869,0.102097,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
23.3,2.120804,0.06935,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
23.4,2.128827,0.080232,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
23.5,2.142175,0.133484,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
23.6,2.152625,0.104495,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
23.7,2.159912,0.072876,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
23.8,2.166847,0.069346,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
23.9,2.172522,0.056747,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
24.0,2.180859,0.083371,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
24.1,2.191073,0.102147,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
24.2,2.196781,0.057074,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
24.3,2.202015,0.052338,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
24.4,2.214756,0.127419,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
24.5,2.22921,0.144539,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
24.6,2.234154,0.049439,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
24.7,2.243084,0.089301,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
24.8,2.250578,0.074938,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
24.9,2.256101,0.055234,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
25.0,2.259612,0.035102,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
25.1,2.269547,0.099356,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
25.2,2.280603,0.110555,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
25.3,2.290255,0.096523,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
25.4,2.300311,0.100564,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
25.5,2.311497,0.111852,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
25.6,2.321557,0.100609,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
25.7,2.329198,0.076404,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
25.8,2.336609,0.074115,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
25.9,2.341647,0.050377,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
26.0,2.352223,0.105762,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
26.1,2.355239,0.030158,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
26.2,2.364585,0.093457,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
26.3,2.375416,0.108315,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
26.4,2.386217,0.108004,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
26.5,2.39697,0.107533,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
26.6,2.402509,0.055395,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
26.7,2.412986,0.104769,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
26.8,2.422515,0.095288,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
26.9,2.436098,0.135829,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
27.0,2.44483,0.087316,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
27.1,2.451712,0.068825,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
27.2,2.463402,0.116897,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
27.3,2.475395,0.119934,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
27.4,2.48254,0.071451,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
27.5,2.496853,0.143128,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
27.6,2.506319,0.094659,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
27.7,2.5174,0.110814,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
27.8,2.523775,0.063743,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
27.9,2.534856,0.110812,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
28.0,2.552541,0.176851,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
28.1,2.562792,0.102514,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
28.2,2.572919,0.10127,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
28.3,2.579515,0.065959,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
28.4,2.589055,0.095399,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
28.5,2.597088,0.080329,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
28.6,2.608308,0.112197,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
28.7,2.618101,0.097934,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
28.8,2.626773,0.086719,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
28.9,2.638096,0.113229,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
29.0,2.645484,0.073881,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
29.1,2.655443,0.09959,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
29.2,2.667344,0.11901,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
29.3,2.675545,0.082009,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
29.4,2.684098,0.085534,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
29.5,2.697323,0.132245,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
29.6,2.70611,0.08787,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
29.7,2.715543,0.09433,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
29.8,2.721636,0.060934,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
29.9,2.733162,0.115254,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
30.0,2.745625,0.12463,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
30.1,2.75369,0.08065,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
30.2,2.760889,0.07199,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
30.3,2.771495,0.106061,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
30.4,2.778766,0.072714,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
30.5,2.798251,0.194845,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
30.6,2.808065,0.098147,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
30.7,2.822343,0.142776,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
30.8,2.831592,0.092491,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
30.9,2.837431,0.058391,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
31.0,2.845068,0.076364,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
31.1,2.858221,0.131533,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
31.2,2.866531,0.083104,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
31.3,2.875988,0.094564,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
31.4,2.885231,0.092429,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
31.5,2.896466,0.112356,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
31.6,2.908559,0.120932,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
31.7,2.916177,0.076175,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
31.8,2.925101,0.089237,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
31.9,2.932251,0.071505,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
32.0,2.939424,0.071727,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
32.1,2.951292,0.118677,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
32.2,2.966912,0.156206,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
32.3,2.971784,0.048717,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
32.4,2.980099,0.083148,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
32.5,2.987717,0.076186,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
32.6,2.996225,0.085077,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
32.7,3.002223,0.059977,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
32.8,3.010588,0.083657,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
32.9,3.016043,0.054548,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
33.0,3.023792,0.077487,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
33.1,3.034636,0.108443,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
33.2,3.044979,0.103432,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
33.3,3.054617,0.096381,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
33.4,3.068375,0.137572,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
33.5,3.077232,0.088574,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
33.6,3.085298,0.080658,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
33.7,3.093865,0.085671,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
33.8,3.106896,0.130313,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
33.9,3.113349,0.064532,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
34.0,3.117203,0.038536,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
34.1,3.121684,0.044804,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
34.2,3.129729,0.08045,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
34.3,3.13859,0.08861,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
34.4,3.144402,0.05812,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
34.5,3.152274,0.078726,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
34.6,3.160315,0.08041,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
34.7,3.167282,0.06967,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
34.8,3.177605,0.103228,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
34.9,3.187442,0.098366,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
35.0,3.198294,0.108522,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
35.1,3.211842,0.135478,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
35.2,3.22374,0.118984,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
35.3,3.228893,0.051533,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
35.4,3.240483,0.115898,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
35.5,3.248993,0.085096,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
35.6,3.260097,0.111045,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
35.7,3.2709,0.108032,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
35.8,3.275712,0.048111,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
35.9,3.289468,0.137566,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
36.0,3.29496,0.054919,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
36.1,3.30318,0.082195,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
36.2,3.309515,0.06335,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
36.3,3.314236,0.047214,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
36.4,3.319935,0.056991,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
36.5,3.330951,0.110161,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
36.6,3.340106,0.091551,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
36.7,3.349351,0.092447,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
36.8,3.355244,0.058926,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
36.9,3.36176,0.065159,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
37.0,3.36972,0.079605,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
37.1,3.376588,0.068679,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
37.2,3.391107,0.14519,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
37.3,3.400423,0.093161,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
37.4,3.411953,0.115297,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
37.5,3.421488,0.095353,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
37.6,3.435371,0.138832,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
37.7,3.446519,0.11148,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
37.8,3.45808,0.115613,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
37.9,3.470147,0.120665,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
38.0,3.4746,0.044533,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
38.1,3.484474,0.098733,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
38.2,3.499888,0.154144,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
38.3,3.511093,0.112054,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
38.4,3.521155,0.100616,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
38.5,3.529142,0.079867,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
38.6,3.537957,0.088156,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
38.7,3.548356,0.103986,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
38.8,3.552214,0.038577,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
38.9,3.567145,0.149313,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
39.0,3.574545,0.074003,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
39.1,3.586009,0.114633,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
39.2,3.592107,0.060982,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
39.3,3.599212,0.071047,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
39.4,3.606167,0.069555,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
39.5,3.615196,0.090289,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
39.6,3.622914,0.077182,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
39.7,3.635519,0.126054,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
39.8,3.642313,0.06794,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
39.9,3.647881,0.055679,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
40.0,3.656898,0.090165,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
40.1,3.669122,0.122241,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
40.2,3.675035,0.059135,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
40.3,3.687115,0.120792,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
40.4,3.69644,0.093249,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
40.5,3.709857,0.13417,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
40.6,3.717521,0.076642,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
40.7,3.727246,0.097255,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
40.8,3.739368,0.12122,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
40.9,3.749668,0.102999,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
41.0,3.765052,0.15384,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
41.1,3.771216,0.061637,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
41.2,3.779165,0.079489,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
41.3,3.790637,0.114719,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
41.4,3.804,0.133631,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
41.5,3.81597,0.119704,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
41.6,3.824923,0.089532,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
41.7,3.835159,0.10236,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
41.8,3.843741,0.085814,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
41.9,3.84881,0.05069,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
42.0,3.855989,0.071791,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
42.1,3.867082,0.110934,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
42.2,3.87652,0.09438,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
42.3,3.883446,0.06926,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
42.4,3.892998,0.095514,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
42.5,3.907166,0.141684,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
42.6,3.919481,0.123151,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
42.7,3.929686,0.102045,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
42.8,3.937605,0.079192,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
42.9,3.941839,0.042344,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
43.0,3.952224,0.103847,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
43.1,3.961187,0.089629,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
43.2,3.97152,0.103331,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
43.3,3.978089,0.06569,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
43.4,3.988897,0.108079,500,0.1,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.10GPa_2c59f335_010
