time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,7.117482,0.29709,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
21.8,7.153671,0.361889,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
21.9,7.185012,0.313414,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
22.0,7.218724,0.33712,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
22.1,7.252231,0.335065,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
22.2,7.278765,0.265337,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
22.3,7.315977,0.372121,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
22.4,7.350566,0.345895,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
22.5,7.386686,0.361195,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
22.6,7.419728,0.330419,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
22.7,7.451617,0.318894,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
22.8,7.483711,0.320939,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
22.9,7.516632,0.329215,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
23.0,7.546269,0.29637,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
23.1,7.580313,0.340438,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
23.2,7.609726,0.294124,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
23.3,7.640108,0.303826,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
23.4,7.672434,0.323259,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
23.5,7.707068,0.346341,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
23.6,7.741192,0.341236,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
23.7,7.769448,0.282558,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
23.8,7.803306,0.338579,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
23.9,7.837581,0.342758,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
24.0,7.870398,0.328171,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
24.1,7.902273,0.318748,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
24.2,7.936153,0.338802,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
24.3,7.968277,0.321236,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
24.4,7.999347,0.310703,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
24.5,8.031217,0.318701,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
24.6,8.063126,0.319081,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
24.7,8.09361,0.304846,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
24.8,8.123251,0.296407,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
24.9,8.153547,0.302965,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
25.0,8.189054,0.355063,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
25.1,8.21631,0.272568,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
25.2,8.245492,0.291816,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
25.3,8.27486,0.293683,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
25.4,8.306501,0.316408,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
25.5,8.339174,0.326732,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
25.6,8.366188,0.270132,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
25.7,8.395194,0.290059,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
25.8,8.429238,0.340449,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
25.9,8.462956,0.337173,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
26.0,8.496653,0.336973,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
26.1,8.530952,0.342987,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
26.2,8.56334,0.323885,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
26.3,8.596885,0.335448,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
26.4,8.630947,0.340619,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
26.5,8.663496,0.325489,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
26.6,8.694513,0.31017,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
26.7,8.72894,0.344276,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
26.8,8.763272,0.343319,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
26.9,8.796859,0.335865,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
27.0,8.829261,0.324021,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
27.1,8.863213,0.339523,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
27.2,8.894834,0.316205,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
27.3,8.927307,0.324731,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
27.4,8.959301,0.31994,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
27.5,8.993146,0.338454,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
27.6,9.023252,0.301059,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
27.7,9.059576,0.363236,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
27.8,9.09219,0.326142,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
27.9,9.123757,0.31567,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
28.0,9.152235,0.284778,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
28.1,9.187543,0.353083,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
28.2,9.22045,0.329071,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
28.3,9.255902,0.354522,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
28.4,9.290261,0.343581,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
28.5,9.320536,0.302754,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
28.6,9.350345,0.298089,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
28.7,9.380989,0.306439,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
28.8,9.414184,0.331948,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
28.9,9.452195,0.380117,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
29.0,9.485681,0.334863,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
29.1,9.515181,0.294994,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
29.2,9.547248,0.320676,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
29.3,9.57826,0.310118,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
29.4,9.617427,0.391671,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
29.5,9.654173,0.367459,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
29.6,9.687951,0.337777,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
29.7,9.72039,0.324395,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
29.8,9.755172,0.34782,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
29.9,9.791171,0.359989,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
30.0,9.824762,0.335909,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
30.1,9.861923,0.371606,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
30.2,9.893246,0.313234,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
30.3,9.923589,0.303425,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
30.4,9.954669,0.310801,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
30.5,9.983374,0.287049,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
30.6,10.014534,0.3116,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
30.7,10.047417,0.328829,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
30.8,10.075546,0.281292,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
30.9,10.109605,0.340596,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
31.0,10.143122,0.335161,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
31.1,10.170959,0.278374,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
31.2,10.206055,0.350964,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
31.3,10.234889,0.28834,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
31.4,10.268471,0.335813,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
31.5,10.30228,0.33809,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
31.6,10.334706,0.324265,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
31.7,10.363794,0.290875,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
31.8,10.393922,0.301285,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
31.9,10.425871,0.319492,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
32.0,10.461371,0.354995,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
32.1,10.49481,0.334386,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
32.2,10.524156,0.293463,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
32.3,10.561884,0.377284,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
32.4,10.589851,0.279662,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
32.5,10.622229,0.323785,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
32.6,10.656972,0.34743,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
32.7,10.689125,0.321525,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
32.8,10.722213,0.330889,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
32.9,10.7539,0.316869,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
33.0,10.789056,0.351554,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
33.1,10.817786,0.287303,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
33.2,10.850568,0.327821,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
33.3,10.879272,0.287033,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
33.4,10.913939,0.346677,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
33.5,10.946108,0.321688,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
33.6,10.979412,0.333042,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
33.7,11.013462,0.340492,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
33.8,11.041793,0.283319,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
33.9,11.071712,0.299184,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
34.0,11.100791,0.290796,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
34.1,11.129011,0.282198,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
34.2,11.160591,0.315795,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
34.3,11.197731,0.371401,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
34.4,11.230298,0.325668,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
34.5,11.262712,0.324146,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
34.6,11.292426,0.297141,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
34.7,11.328004,0.35578,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
34.8,11.363744,0.3574,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
34.9,11.392868,0.291235,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
35.0,11.426743,0.338753,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
35.1,11.458615,0.318718,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
35.2,11.490317,0.317022,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
35.3,11.521863,0.315456,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
35.4,11.553865,0.32002,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
35.5,11.590298,0.364334,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
35.6,11.620501,0.302035,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
35.7,11.654619,0.341179,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
35.8,11.685086,0.304664,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
35.9,11.718708,0.336228,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
36.0,11.75147,0.327612,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
36.1,11.780002,0.285322,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
36.2,11.813367,0.333651,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
36.3,11.846161,0.327938,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
36.4,11.879441,0.332805,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
36.5,11.913846,0.344044,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
36.6,11.948127,0.34281,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
36.7,11.981021,0.328948,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
36.8,12.021145,0.401232,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
36.9,12.055874,0.347298,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
37.0,12.08808,0.322053,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
37.1,12.121883,0.338034,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
37.2,12.156061,0.34178,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
37.3,12.190012,0.33951,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
37.4,12.221959,0.319468,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
37.5,12.254852,0.328933,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
37.6,12.290019,0.351671,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
37.7,12.329851,0.398321,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
37.8,12.362393,0.325411,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
37.9,12.397149,0.347564,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
38.0,12.432214,0.350654,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
38.1,12.463001,0.30787,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
38.2,12.495613,0.326118,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
38.3,12.529401,0.337878,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
38.4,12.560461,0.310599,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
38.5,12.591312,0.308509,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
38.6,12.625497,0.341853,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
38.7,12.659272,0.337752,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
38.8,12.688507,0.292344,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
38.9,12.723035,0.345282,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
39.0,12.753742,0.30707,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
39.1,12.786427,0.326856,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
39.2,12.817962,0.315345,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
39.3,12.850035,0.320731,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
39.4,12.879511,0.294761,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
39.5,12.913469,0.339577,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
39.6,12.945832,0.323632,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
39.7,12.979857,0.340251,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
39.8,13.013589,0.337315,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
39.9,13.044866,0.312771,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
40.0,13.077984,0.331178,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
40.1,13.107181,0.291974,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
40.2,13.142005,0.348245,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
40.3,13.175841,0.338354,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
40.4,13.21023,0.343888,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
40.5,13.240034,0.298043,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
40.6,13.26954,0.295066,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
40.7,13.300363,0.308228,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
40.8,13.331038,0.306746,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
40.9,13.361628,0.305903,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
41.0,13.391894,0.302653,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
41.1,13.42139,0.294967,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
41.2,13.452504,0.311139,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
41.3,13.489618,0.371135,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
41.4,13.520932,0.313146,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
41.5,13.553843,0.329109,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
41.6,13.585142,0.312992,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
41.7,13.619165,0.340224,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
41.8,13.645011,0.258462,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
41.9,13.675893,0.308821,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
42.0,13.706997,0.311038,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
42.1,13.737879,0.30882,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
42.2,13.769719,0.318404,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
42.3,13.805568,0.358489,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
42.4,13.837006,0.314375,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
42.5,13.869583,0.325775,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
42.6,13.897445,0.278619,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
42.7,13.929133,0.316876,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
42.8,13.964925,0.357925,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
42.9,13.996578,0.316531,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
43.0,14.029653,0.330746,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
43.1,14.065637,0.359846,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
43.2,14.100475,0.348376,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
43.3,14.137275,0.367998,700,0.2,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.20GPa_2c59f335_051
