time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,1.453822,0.052154,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
21.1,1.460421,0.065989,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
21.2,1.469175,0.087541,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
21.3,1.474057,0.048821,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
21.4,1.479287,0.052296,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
21.5,1.486827,0.075405,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
21.6,1.495457,0.086295,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
21.7,1.50477,0.093132,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
21.8,1.508024,0.032541,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
21.9,1.515816,0.077917,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
22.0,1.520394,0.045787,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
22.1,1.526915,0.065208,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
22.2,1.53142,0.045048,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
22.3,1.542749,0.113289,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
22.4,1.544419,0.016699,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
22.5,1.55423,0.09811,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
22.6,1.563415,0.091855,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
22.7,1.568276,0.048605,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
22.8,1.576748,0.084727,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
22.9,1.576748,0.0,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
23.0,1.583821,0.070725,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
23.1,1.587512,0.036915,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
23.2,1.595659,0.08147,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
23.3,1.6021,0.064402,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
23.4,1.607958,0.058586,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
23.5,1.618243,0.102853,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
23.6,1.624262,0.060186,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
23.7,1.633291,0.090287,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
23.8,1.640509,0.072185,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
23.9,1.645775,0.052652,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
24.0,1.653047,0.072726,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
24.1,1.660688,0.07641,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
24.2,1.663352,0.026634,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
24.3,1.673333,0.099809,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
24.4,1.680542,0.072099,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
24.5,1.687139,0.065965,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
24.6,1.696819,0.096799,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
24.7,1.70376,0.069412,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
24.8,1.713658,0.098981,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
24.9,1.722069,0.084108,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
25.0,1.728401,0.063323,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
25.1,1.73477,0.063692,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
25.2,1.741432,0.066611,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
25.3,1.745473,0.040413,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
25.4,1.753073,0.076,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
25.5,1.76278,0.09707,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
25.6,1.76992,0.071402,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
25.7,1.778946,0.090262,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
25.8,1.788219,0.092727,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
25.9,1.793376,0.051571,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
26.0,1.799055,0.056795,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
26.1,1.804934,0.058781,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
26.2,1.811222,0.062887,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
26.3,1.815822,0.045994,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
26.4,1.816855,0.010336,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
26.5,1.82381,0.069548,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
26.6,1.832206,0.083962,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
26.7,1.840181,0.079748,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
26.8,1.843979,0.037975,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
26.9,1.845389,0.014101,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
27.0,1.849628,0.04239,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
27.1,1.857607,0.079792,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
27.2,1.862252,0.046453,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
27.3,1.870658,0.08406,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
27.4,1.879014,0.083553,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
27.5,1.879014,0.0,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
27.6,1.887427,0.084134,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
27.7,1.89951,0.120834,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
27.8,1.90606,0.065493,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
27.9,1.91316,0.071008,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
28.0,1.914611,0.014502,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
28.1,1.925712,0.111013,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
28.2,1.9329,0.071879,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
28.3,1.938522,0.056221,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
28.4,1.942437,0.039157,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
28.5,1.947477,0.050394,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
28.6,1.950922,0.034452,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
28.7,1.952652,0.017301,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
28.8,1.960293,0.076407,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
28.9,1.969763,0.094705,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
29.0,1.97622,0.064572,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
29.1,1.985052,0.088313,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
29.2,1.991606,0.065545,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
29.3,2.003014,0.114072,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
29.4,2.011443,0.084293,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
29.5,2.020089,0.086461,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
29.6,2.02904,0.089507,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
29.7,2.03902,0.099803,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
29.8,2.04386,0.048396,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
29.9,2.054121,0.102619,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
30.0,2.066329,0.122076,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
30.1,2.072371,0.060417,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
30.2,2.076577,0.042058,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
30.3,2.084083,0.075066,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
30.4,2.085451,0.01368,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
30.5,2.099021,0.135703,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
30.6,2.105653,0.066311,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
30.7,2.11346,0.078072,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
30.8,2.124601,0.11141,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
30.9,2.132464,0.078636,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
31.0,2.141393,0.089284,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
31.1,2.149631,0.08238,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
31.2,2.152532,0.029016,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
31.3,2.156044,0.035122,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
31.4,2.165638,0.095939,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
31.5,2.169708,0.040692,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
31.6,2.182615,0.129072,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
31.7,2.192884,0.10269,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
31.8,2.199315,0.064315,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
31.9,2.200087,0.007718,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
32.0,2.206348,0.062607,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
32.1,2.210267,0.039195,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
32.2,2.213608,0.033411,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
32.3,2.220392,0.067835,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
32.4,2.224014,0.036223,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
32.5,2.22915,0.05136,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
32.6,2.231882,0.027321,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
32.7,2.241705,0.09823,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
32.8,2.246402,0.046967,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
32.9,2.256268,0.09866,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
33.0,2.261278,0.0501,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
33.1,2.271278,0.1,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
33.2,2.279626,0.083484,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
33.3,2.284389,0.047621,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
33.4,2.292799,0.084109,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
33.5,2.303886,0.110869,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
33.6,2.313007,0.091211,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
33.7,2.319323,0.063156,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
33.8,2.324112,0.047888,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
33.9,2.327211,0.03099,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
34.0,2.340299,0.130886,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
34.1,2.349611,0.09312,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
34.2,2.356755,0.071437,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
34.3,2.357936,0.011814,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
34.4,2.37094,0.13004,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
34.5,2.374987,0.040466,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
34.6,2.377606,0.026191,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
34.7,2.380846,0.032393,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
34.8,2.389439,0.085932,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
34.9,2.390892,0.014531,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
35.0,2.40085,0.099586,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
35.1,2.407173,0.063231,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
35.2,2.418939,0.117656,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
35.3,2.428586,0.096472,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
35.4,2.432854,0.042677,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
35.5,2.440207,0.073532,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
35.6,2.446672,0.064645,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
35.7,2.45087,0.041984,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
35.8,2.458005,0.071352,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
35.9,2.468484,0.104792,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
36.0,2.473548,0.050636,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
36.1,2.478489,0.049411,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
36.2,2.4857,0.072108,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
36.3,2.491872,0.061722,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
36.4,2.495711,0.038393,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
36.5,2.504536,0.088245,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
36.6,2.515299,0.107626,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
36.7,2.520507,0.05208,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
36.8,2.527054,0.065473,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
36.9,2.533008,0.059544,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
37.0,2.543769,0.107606,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
37.1,2.549133,0.053637,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
37.2,2.556493,0.073604,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
37.3,2.562559,0.060662,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
37.4,2.571487,0.089276,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
37.5,2.579408,0.079216,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
37.6,2.583278,0.038703,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
37.7,2.593066,0.097874,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
37.8,2.595901,0.028347,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
37.9,2.606952,0.11051,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
38.0,2.617922,0.109708,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
38.1,2.627358,0.094361,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
38.2,2.637888,0.105294,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
38.3,2.646015,0.081273,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
38.4,2.655839,0.098241,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
38.5,2.668298,0.124584,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
38.6,2.680334,0.120366,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
38.7,2.687421,0.070868,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
38.8,2.691422,0.040015,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
38.9,2.701293,0.098703,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
39.0,2.716393,0.150998,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
39.1,2.72674,0.103469,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
39.2,2.731205,0.044656,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
39.3,2.739413,0.082078,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
39.4,2.743179,0.037664,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
39.5,2.749958,0.06779,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
39.6,2.756662,0.06704,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
39.7,2.76355,0.068874,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
39.8,2.768663,0.051133,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
39.9,2.772005,0.033419,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
40.0,2.780212,0.082075,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
40.1,2.794745,0.145325,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
40.2,2.801208,0.064631,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
40.3,2.811843,0.106351,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
40.4,2.823044,0.112007,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
40.5,2.827068,0.040239,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
40.6,2.830742,0.036747,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
40.7,2.841023,0.102802,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
40.8,2.852043,0.110205,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
40.9,2.859622,0.075792,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
41.0,2.866602,0.069794,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
41.1,2.869673,0.030709,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
41.2,2.877046,0.073733,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
41.3,2.881543,0.044974,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
41.4,2.890416,0.088729,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
41.5,2.902021,0.116048,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
41.6,2.904082,0.020609,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
41.7,2.912122,0.080403,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
41.8,2.919276,0.071541,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
41.9,2.925123,0.058465,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
42.0,2.928381,0.032581,500,0.05,0.5,Cu,mixed,dl_Cu_mixed_500K_0.5at_0.05GPa_2c59f335_509
