time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.770115,0.137143,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
21.8,2.780839,0.10724,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
21.9,2.789945,0.09106,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
22.0,2.800922,0.109762,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
22.1,2.8127,0.117787,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
22.2,2.826596,0.138959,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
22.3,2.839371,0.127744,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
22.4,2.85352,0.141496,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
22.5,2.870179,0.166583,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
22.6,2.884152,0.139735,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
22.7,2.899896,0.157441,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
22.8,2.912073,0.121766,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
22.9,2.925316,0.132437,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
23.0,2.936607,0.112908,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
23.1,2.94742,0.108133,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
23.2,2.959896,0.124752,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
23.3,2.972039,0.121435,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
23.4,2.987677,0.156381,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
23.5,3.00265,0.149728,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
23.6,3.013224,0.10574,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
23.7,3.027206,0.139816,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
23.8,3.040089,0.12883,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
23.9,3.053308,0.132194,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
24.0,3.06354,0.102322,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
24.1,3.073993,0.104523,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
24.2,3.087968,0.139758,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
24.3,3.098921,0.109529,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
24.4,3.112386,0.134647,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
24.5,3.121605,0.092187,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
24.6,3.13434,0.12735,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
24.7,3.145713,0.113737,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
24.8,3.159999,0.142858,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
24.9,3.175127,0.151279,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
25.0,3.188261,0.131335,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
25.1,3.200227,0.119666,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
25.2,3.211578,0.113506,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
25.3,3.22616,0.145828,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
25.4,3.23633,0.101693,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
25.5,3.253166,0.16836,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
25.6,3.266499,0.133334,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
25.7,3.277389,0.108897,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
25.8,3.289681,0.122922,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
25.9,3.299934,0.102526,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
26.0,3.312776,0.128422,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
26.1,3.325974,0.13198,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
26.2,3.338146,0.121724,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
26.3,3.348124,0.09978,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
26.4,3.358112,0.09988,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
26.5,3.368545,0.10433,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
26.6,3.378884,0.103391,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
26.7,3.390785,0.119009,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
26.8,3.40053,0.09745,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
26.9,3.412906,0.123757,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
27.0,3.426341,0.134352,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
27.1,3.437038,0.106968,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
27.2,3.448883,0.118455,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
27.3,3.458388,0.095046,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
27.4,3.469247,0.108586,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
27.5,3.481301,0.120547,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
27.6,3.495788,0.144864,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
27.7,3.511129,0.15341,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
27.8,3.526715,0.155863,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
27.9,3.538647,0.119316,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
28.0,3.553594,0.14947,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
28.1,3.56763,0.140369,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
28.2,3.579299,0.116687,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
28.3,3.592644,0.133445,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
28.4,3.60423,0.115867,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
28.5,3.616251,0.120206,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
28.6,3.624198,0.079472,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
28.7,3.635726,0.115282,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
28.8,3.64731,0.115832,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
28.9,3.659581,0.122713,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
29.0,3.671296,0.117149,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
29.1,3.682115,0.108187,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
29.2,3.695969,0.138547,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
29.3,3.70982,0.138506,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
29.4,3.722307,0.124876,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
29.5,3.733593,0.112858,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
29.6,3.747605,0.140119,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
29.7,3.761559,0.13954,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
29.8,3.77464,0.130806,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
29.9,3.789617,0.149771,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
30.0,3.799919,0.103021,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
30.1,3.810865,0.109458,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
30.2,3.823253,0.12388,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
30.3,3.832784,0.095316,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
30.4,3.84865,0.15866,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
30.5,3.859083,0.104329,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
30.6,3.87504,0.159568,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
30.7,3.888349,0.13309,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
30.8,3.901322,0.129733,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
30.9,3.914335,0.130125,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
31.0,3.925953,0.116181,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
31.1,3.942064,0.161109,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
31.2,3.95038,0.083164,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
31.3,3.966156,0.15776,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
31.4,3.978119,0.119627,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
31.5,3.98958,0.114616,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
31.6,4.003497,0.139167,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
31.7,4.012919,0.094216,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
31.8,4.024865,0.119462,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
31.9,4.034938,0.100726,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
32.0,4.046064,0.111261,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
32.1,4.058919,0.128555,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
32.2,4.072091,0.131715,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
32.3,4.08727,0.151788,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
32.4,4.103153,0.158836,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
32.5,4.115293,0.121402,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
32.6,4.12984,0.145462,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
32.7,4.144165,0.143256,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
32.8,4.156862,0.126969,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
32.9,4.171525,0.146628,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
33.0,4.186666,0.151411,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
33.1,4.200076,0.134095,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
33.2,4.213269,0.13193,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
33.3,4.226912,0.136435,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
33.4,4.241284,0.143717,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
33.5,4.256166,0.148823,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
33.6,4.267593,0.114271,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
33.7,4.280028,0.12435,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
33.8,4.290739,0.107109,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
33.9,4.301356,0.106169,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
34.0,4.315819,0.144629,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
34.1,4.32864,0.128216,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
34.2,4.342639,0.139987,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
34.3,4.356513,0.138742,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
34.4,4.370131,0.136174,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
34.5,4.383371,0.132401,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
34.6,4.398455,0.150839,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
34.7,4.413235,0.147806,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
34.8,4.421845,0.086098,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
34.9,4.433875,0.120297,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
35.0,4.445705,0.118302,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
35.1,4.4565,0.107951,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
35.2,4.4682,0.117,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
35.3,4.479339,0.11139,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
35.4,4.492312,0.129729,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
35.5,4.504458,0.121461,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
35.6,4.513792,0.093338,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
35.7,4.526923,0.131309,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
35.8,4.535858,0.089358,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
35.9,4.544491,0.086325,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
36.0,4.558904,0.144128,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
36.1,4.571143,0.122389,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
36.2,4.583271,0.121283,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
36.3,4.596942,0.136714,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
36.4,4.608621,0.116787,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
36.5,4.619345,0.107234,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
36.6,4.634852,0.155074,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
36.7,4.643228,0.083756,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
36.8,4.655253,0.120252,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
36.9,4.667522,0.122695,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
37.0,4.678531,0.110089,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
37.1,4.691104,0.125728,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
37.2,4.705335,0.14231,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
37.3,4.716793,0.11458,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
37.4,4.72831,0.115169,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
37.5,4.743715,0.154056,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
37.6,4.753615,0.098996,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
37.7,4.763391,0.09776,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
37.8,4.775661,0.122704,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
37.9,4.788786,0.131244,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
38.0,4.801399,0.126128,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
38.1,4.815721,0.143228,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
38.2,4.828063,0.123416,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
38.3,4.843223,0.151603,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
38.4,4.855718,0.124946,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
38.5,4.868686,0.12968,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
38.6,4.88771,0.190242,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
38.7,4.899425,0.117145,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
38.8,4.914599,0.151744,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
38.9,4.928419,0.138196,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
39.0,4.937466,0.090477,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
39.1,4.9504,0.12934,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
39.2,4.962629,0.122282,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
39.3,4.975952,0.133232,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
39.4,4.988891,0.129388,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
39.5,5.005541,0.166505,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
39.6,5.020467,0.14926,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
39.7,5.032945,0.124781,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
39.8,5.045279,0.123335,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
39.9,5.056908,0.116291,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
40.0,5.072269,0.153608,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
40.1,5.085831,0.135629,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
40.2,5.100947,0.151159,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
40.3,5.113151,0.122039,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
40.4,5.126915,0.137637,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
40.5,5.143651,0.167361,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
40.6,5.15446,0.108093,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
40.7,5.167657,0.131967,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
40.8,5.179499,0.118422,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
40.9,5.191975,0.124762,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
41.0,5.206953,0.149775,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
41.1,5.217519,0.105666,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
41.2,5.229619,0.120998,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
41.3,5.242968,0.133492,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
41.4,5.258238,0.152695,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
41.5,5.26903,0.107922,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
41.6,5.280808,0.117777,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
41.7,5.292818,0.120104,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
41.8,5.308625,0.158068,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
41.9,5.320542,0.119175,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
42.0,5.334626,0.140839,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
42.1,5.346665,0.120386,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
42.2,5.360212,0.135472,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
42.3,5.37026,0.100474,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
42.4,5.381706,0.114461,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
42.5,5.396405,0.146992,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
42.6,5.412529,0.161241,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
42.7,5.426984,0.144552,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
42.8,5.442927,0.159423,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
42.9,5.456343,0.134164,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
43.0,5.470447,0.14104,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
43.1,5.484425,0.13978,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
43.2,5.500168,0.157427,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
43.3,5.513969,0.138008,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
43.4,5.526992,0.130232,900,0.1,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.10GPa_2c59f335_390
