time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,19.203059,0.836115,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
21.8,19.292986,0.899265,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
21.9,19.383015,0.900295,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
22.0,19.470997,0.879824,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
22.1,19.56069,0.896924,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
22.2,19.651749,0.910596,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
22.3,19.739834,0.880845,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
22.4,19.830522,0.906883,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
22.5,19.914622,0.840999,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
22.6,20.002502,0.878798,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
22.7,20.094642,0.921396,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
22.8,20.184258,0.896168,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
22.9,20.272845,0.885868,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
23.0,20.361409,0.885637,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
23.1,20.451397,0.899881,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
23.2,20.537036,0.856387,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
23.3,20.626901,0.898648,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
23.4,20.711534,0.846339,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
23.5,20.799659,0.881246,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
23.6,20.890111,0.904519,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
23.7,20.978872,0.887606,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
23.8,21.065747,0.868758,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
23.9,21.152824,0.870762,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
24.0,21.241019,0.881958,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
24.1,21.328794,0.877746,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
24.2,21.416621,0.878271,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
24.3,21.502817,0.861959,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
24.4,21.588784,0.859673,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
24.5,21.677538,0.887538,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
24.6,21.76605,0.885124,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
24.7,21.852719,0.86669,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
24.8,21.9393,0.865804,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
24.9,22.030789,0.914891,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
25.0,22.121509,0.907196,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
25.1,22.210208,0.886997,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
25.2,22.300948,0.907393,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
25.3,22.390529,0.895817,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
25.4,22.478526,0.879969,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
25.5,22.568553,0.900268,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
25.6,22.656815,0.882621,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
25.7,22.745214,0.88399,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
25.8,22.832968,0.877543,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
25.9,22.923497,0.905288,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
26.0,23.010327,0.868302,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
26.1,23.099202,0.888751,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
26.2,23.1852,0.859974,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
26.3,23.271967,0.867672,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
26.4,23.362978,0.910108,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
26.5,23.452124,0.891461,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
26.6,23.541247,0.891235,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
26.7,23.632867,0.916201,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
26.8,23.719806,0.869384,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
26.9,23.80978,0.899739,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
27.0,23.897767,0.879872,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
27.1,23.985138,0.873712,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
27.2,24.07278,0.876415,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
27.3,24.156376,0.835962,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
27.4,24.242875,0.864987,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
27.5,24.327611,0.84737,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
27.6,24.417114,0.89503,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
27.7,24.505811,0.886961,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
27.8,24.592886,0.87075,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
27.9,24.679114,0.862286,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
28.0,24.768448,0.893336,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
28.1,24.854478,0.8603,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
28.2,24.941981,0.875032,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
28.3,25.031593,0.896123,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
28.4,25.121405,0.898119,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
28.5,25.207331,0.859254,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
28.6,25.290077,0.827464,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
28.7,25.38278,0.927033,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
28.8,25.469281,0.865012,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
28.9,25.558905,0.896236,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
29.0,25.648615,0.897102,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
29.1,25.733086,0.844709,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
29.2,25.824472,0.913858,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
29.3,25.915495,0.910232,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
29.4,26.008579,0.930844,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
29.5,26.096091,0.875111,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
29.6,26.17974,0.836493,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
29.7,26.26997,0.902299,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
29.8,26.35809,0.881198,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
29.9,26.448684,0.905942,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
30.0,26.53425,0.855656,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
30.1,26.624371,0.901211,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
30.2,26.713918,0.895476,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
30.3,26.801895,0.879765,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
30.4,26.892219,0.903245,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
30.5,26.978417,0.861975,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
30.6,27.069601,0.911848,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
30.7,27.158891,0.892893,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
30.8,27.244577,0.856863,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
30.9,27.33216,0.875829,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
31.0,27.41984,0.876805,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
31.1,27.506771,0.869302,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
31.2,27.598263,0.914929,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
31.3,27.685749,0.874855,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
31.4,27.774715,0.889656,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
31.5,27.861659,0.869445,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
31.6,27.949273,0.876141,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
31.7,28.035251,0.859775,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
31.8,28.121108,0.858568,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
31.9,28.208419,0.873112,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
32.0,28.296396,0.879772,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
32.1,28.385231,0.888353,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
32.2,28.471889,0.866574,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
32.3,28.55814,0.862511,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
32.4,28.64447,0.863306,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
32.5,28.732097,0.876269,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
32.6,28.818771,0.866739,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
32.7,28.907285,0.885135,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
32.8,28.996475,0.891904,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
32.9,29.080708,0.842331,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
33.0,29.170731,0.900225,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
33.1,29.259019,0.882887,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
33.2,29.347774,0.887546,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
33.3,29.43346,0.856862,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
33.4,29.520444,0.869841,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
33.5,29.610669,0.902247,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
33.6,29.700652,0.899835,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
33.7,29.787272,0.8662,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
33.8,29.874788,0.875161,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
33.9,29.962554,0.877659,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
34.0,30.053105,0.905503,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
34.1,30.142387,0.892823,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
34.2,30.232232,0.898452,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
34.3,30.318949,0.867166,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
34.4,30.406529,0.875804,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
34.5,30.496733,0.902037,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
34.6,30.584532,0.877987,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
34.7,30.670866,0.863343,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
34.8,30.75895,0.88084,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
34.9,30.845875,0.869248,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
35.0,30.932073,0.861987,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
35.1,31.018171,0.860972,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
35.2,31.104757,0.865867,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
35.3,31.191716,0.869584,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
35.4,31.279931,0.882156,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
35.5,31.369002,0.890708,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
35.6,31.455707,0.867047,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
35.7,31.542644,0.869373,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
35.8,31.62998,0.873355,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
35.9,31.72254,0.925598,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
36.0,31.807202,0.846627,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
36.1,31.89154,0.843376,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
36.2,31.980756,0.892161,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
36.3,32.066204,0.854478,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
36.4,32.15647,0.902663,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
36.5,32.24338,0.869103,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
36.6,32.327638,0.842572,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
36.7,32.413063,0.854254,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
36.8,32.501365,0.883025,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
36.9,32.587172,0.858069,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
37.0,32.676074,0.889017,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
37.1,32.76315,0.870762,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
37.2,32.853559,0.904091,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
37.3,32.942457,0.888979,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
37.4,33.029796,0.873388,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
37.5,33.1173,0.875038,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
37.6,33.206803,0.895035,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
37.7,33.293365,0.865619,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
37.8,33.380767,0.874021,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
37.9,33.467098,0.863306,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
38.0,33.554032,0.869341,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
38.1,33.644148,0.901163,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
38.2,33.731149,0.870011,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
38.3,33.819655,0.885053,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
38.4,33.907343,0.876882,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
38.5,33.995482,0.881386,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
38.6,34.086148,0.906667,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
38.7,34.171361,0.852129,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
38.8,34.26314,0.917792,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
38.9,34.352932,0.897916,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
39.0,34.442625,0.896934,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
39.1,34.522243,0.796177,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
39.2,34.61004,0.877966,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
39.3,34.69508,0.850401,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
39.4,34.784052,0.889724,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
39.5,34.871422,0.873694,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
39.6,34.9597,0.882783,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
39.7,35.049187,0.894871,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
39.8,35.137225,0.880378,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
39.9,35.226591,0.893664,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
40.0,35.313335,0.867439,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
40.1,35.403688,0.903525,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
40.2,35.492682,0.889939,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
40.3,35.578607,0.859259,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
40.4,35.668111,0.895031,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
40.5,35.755524,0.874135,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
40.6,35.842273,0.867486,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
40.7,35.929756,0.87483,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
40.8,36.014664,0.849086,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
40.9,36.103073,0.884089,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
41.0,36.190754,0.876808,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
41.1,36.274722,0.839685,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
41.2,36.362903,0.881811,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
41.3,36.451533,0.8863,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
41.4,36.537326,0.85792,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
41.5,36.62612,0.887946,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
41.6,36.714593,0.884733,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
41.7,36.798678,0.840849,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
41.8,36.88796,0.89282,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
41.9,36.977305,0.893446,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
42.0,37.063908,0.866034,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
42.1,37.151864,0.879558,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
42.2,37.241817,0.899528,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
42.3,37.327943,0.86126,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
42.4,37.416471,0.885282,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
42.5,37.501483,0.850117,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
42.6,37.589231,0.877487,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
42.7,37.679708,0.904767,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
42.8,37.769414,0.897064,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
42.9,37.856613,0.871981,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
43.0,37.946202,0.895894,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
43.1,38.032907,0.867048,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
43.2,38.121854,0.889476,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
43.3,38.209549,0.876947,900,0.2,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.20GPa_2c59f335_459
