time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,5.277213,0.211383,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
22.5,5.300492,0.232795,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
22.6,5.323318,0.228257,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
22.7,5.347842,0.245241,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
22.8,5.371655,0.238126,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
22.9,5.396011,0.243569,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
23.0,5.420835,0.248235,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
23.1,5.436805,0.159699,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
23.2,5.455976,0.191717,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
23.3,5.477469,0.21493,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
23.4,5.500314,0.228444,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
23.5,5.527293,0.269786,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
23.6,5.550935,0.236427,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
23.7,5.574434,0.23499,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
23.8,5.597449,0.230152,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
23.9,5.617491,0.200419,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
24.0,5.645398,0.279068,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
24.1,5.663729,0.183312,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
24.2,5.69051,0.267809,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
24.3,5.710996,0.204853,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
24.4,5.734867,0.238717,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
24.5,5.758712,0.238446,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
24.6,5.783624,0.249116,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
24.7,5.805934,0.2231,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
24.8,5.82934,0.234065,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
24.9,5.852769,0.23429,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
25.0,5.878625,0.258558,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
25.1,5.900483,0.218586,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
25.2,5.923164,0.226805,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
25.3,5.949984,0.268206,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
25.4,5.976757,0.26773,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
25.5,5.997855,0.21098,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
25.6,6.028224,0.303689,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
25.7,6.052346,0.241217,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
25.8,6.076001,0.236548,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
25.9,6.099409,0.234087,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
26.0,6.117637,0.182272,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
26.1,6.140999,0.233625,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
26.2,6.166651,0.256516,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
26.3,6.192179,0.255286,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
26.4,6.216666,0.244869,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
26.5,6.239551,0.228845,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
26.6,6.262351,0.228007,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
26.7,6.286617,0.242652,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
26.8,6.308397,0.217807,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
26.9,6.326809,0.184115,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
27.0,6.354856,0.280476,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
27.1,6.377192,0.223357,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
27.2,6.406447,0.292553,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
27.3,6.426816,0.203683,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
27.4,6.443528,0.167119,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
27.5,6.469213,0.25685,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
27.6,6.491363,0.221502,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
27.7,6.512145,0.207818,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
27.8,6.532704,0.205592,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
27.9,6.556541,0.238372,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
28.0,6.580149,0.236081,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
28.1,6.606156,0.26007,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
28.2,6.628068,0.219119,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
28.3,6.650799,0.227307,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
28.4,6.670779,0.199805,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
28.5,6.695053,0.24274,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
28.6,6.718626,0.235731,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
28.7,6.740104,0.214776,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
28.8,6.763424,0.233202,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
28.9,6.793063,0.296393,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
29.0,6.806164,0.131011,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
29.1,6.830307,0.241422,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
29.2,6.855123,0.248166,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
29.3,6.880624,0.255004,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
29.4,6.901602,0.209785,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
29.5,6.926318,0.247156,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
29.6,6.950732,0.244142,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
29.7,6.977924,0.271922,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
29.8,7.002226,0.243013,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
29.9,7.024382,0.221563,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
30.0,7.049633,0.252512,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
30.1,7.076768,0.271346,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
30.2,7.09707,0.203026,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
30.3,7.115376,0.183054,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
30.4,7.136021,0.206454,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
30.5,7.1597,0.23679,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
30.6,7.187159,0.27459,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
30.7,7.212367,0.252077,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
30.8,7.236766,0.243989,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
30.9,7.263173,0.264077,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
31.0,7.287417,0.242434,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
31.1,7.307972,0.205553,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
31.2,7.327554,0.195818,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
31.3,7.351526,0.239723,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
31.4,7.377865,0.263387,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
31.5,7.401451,0.235862,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
31.6,7.423423,0.219724,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
31.7,7.441517,0.180939,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
31.8,7.47032,0.288028,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
31.9,7.495987,0.256673,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
32.0,7.522138,0.261505,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
32.1,7.549161,0.270235,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
32.2,7.569244,0.200825,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
32.3,7.592655,0.234109,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
32.4,7.611811,0.191566,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
32.5,7.637315,0.255038,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
32.6,7.654903,0.175874,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
32.7,7.679835,0.249326,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
32.8,7.701172,0.213365,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
32.9,7.725689,0.245174,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
33.0,7.750419,0.247303,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
33.1,7.776569,0.261495,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
33.2,7.806202,0.296332,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
33.3,7.824591,0.183888,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
33.4,7.848814,0.242229,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
33.5,7.874496,0.256825,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
33.6,7.895788,0.212916,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
33.7,7.926267,0.304794,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
33.8,7.952941,0.26674,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
33.9,7.97889,0.259489,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
34.0,7.999216,0.203258,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
34.1,8.018833,0.196171,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
34.2,8.04062,0.217872,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
34.3,8.064008,0.233884,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
34.4,8.089391,0.253827,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
34.5,8.114628,0.252366,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
34.6,8.134215,0.195873,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
34.7,8.155817,0.21602,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
34.8,8.177083,0.21266,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
34.9,8.201439,0.243557,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
35.0,8.226464,0.250248,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
35.1,8.25006,0.235964,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
35.2,8.268645,0.185852,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
35.3,8.292421,0.237762,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
35.4,8.320526,0.281049,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
35.5,8.345872,0.253459,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
35.6,8.37257,0.266977,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
35.7,8.397531,0.249608,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
35.8,8.422604,0.250734,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
35.9,8.441318,0.187144,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
36.0,8.462816,0.214974,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
36.1,8.484134,0.21318,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
36.2,8.506765,0.226309,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
36.3,8.530718,0.239535,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
36.4,8.554849,0.241308,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
36.5,8.577896,0.230468,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
36.6,8.599507,0.216108,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
36.7,8.624279,0.24773,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
36.8,8.645675,0.213952,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
36.9,8.668512,0.228378,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
37.0,8.699009,0.304963,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
37.1,8.722307,0.232978,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
37.2,8.753404,0.310973,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
37.3,8.777605,0.242006,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
37.4,8.800861,0.232567,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
37.5,8.825256,0.243947,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
37.6,8.847767,0.225106,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
37.7,8.875065,0.272983,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
37.8,8.896948,0.21883,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
37.9,8.923602,0.26654,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
38.0,8.945495,0.218927,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
38.1,8.96778,0.222858,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
38.2,8.99629,0.285091,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
38.3,9.022102,0.258125,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
38.4,9.039718,0.176158,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
38.5,9.060991,0.212732,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
38.6,9.086335,0.253441,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
38.7,9.107371,0.210357,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
38.8,9.129822,0.224516,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
38.9,9.150913,0.21091,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
39.0,9.171394,0.204802,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
39.1,9.195451,0.240577,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
39.2,9.220766,0.253146,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
39.3,9.2448,0.240346,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
39.4,9.268586,0.237852,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
39.5,9.2886,0.200143,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
39.6,9.311952,0.23352,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
39.7,9.333352,0.214003,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
39.8,9.356238,0.228856,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
39.9,9.37765,0.214123,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
40.0,9.40528,0.276302,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
40.1,9.430224,0.249433,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
40.2,9.451139,0.209148,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
40.3,9.477245,0.261063,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
40.4,9.504016,0.267711,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
40.5,9.51971,0.156944,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
40.6,9.540779,0.210684,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
40.7,9.564754,0.239753,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
40.8,9.587649,0.228947,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
40.9,9.613209,0.255599,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
41.0,9.638732,0.255233,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
41.1,9.659477,0.207453,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
41.2,9.67986,0.20383,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
41.3,9.705842,0.259821,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
41.4,9.721787,0.159445,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
41.5,9.750102,0.283148,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
41.6,9.769687,0.195856,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
41.7,9.79638,0.26693,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
41.8,9.823483,0.271028,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
41.9,9.847842,0.24359,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
42.0,9.870388,0.225459,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
42.1,9.896781,0.263927,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
42.2,9.922169,0.253885,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
42.3,9.946417,0.242476,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
42.4,9.964929,0.185122,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
42.5,9.99176,0.268309,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
42.6,10.015945,0.241851,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
42.7,10.034615,0.186703,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
42.8,10.057788,0.231727,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
42.9,10.082034,0.242462,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
43.0,10.105543,0.235088,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
43.1,10.128574,0.230314,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
43.2,10.152499,0.239243,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
43.3,10.176953,0.244544,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
43.4,10.201394,0.244414,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
43.5,10.224478,0.230832,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
43.6,10.247837,0.233591,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
43.7,10.274813,0.26976,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
43.8,10.299345,0.245319,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
43.9,10.319178,0.198329,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
44.0,10.341226,0.220485,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
44.1,10.361556,0.203302,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
44.2,10.384034,0.224774,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
44.3,10.4005,0.164663,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
44.4,10.424925,0.244248,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
44.5,10.448816,0.238913,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
44.6,10.46947,0.206543,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
44.7,10.488595,0.191246,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
44.8,10.516433,0.278381,500,0.2,1.0,Al,edge,dl_Al_edge_500K_1.0at_0.20GPa_2c59f335_227
