time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,4.553447,0.236353,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
21.8,4.573058,0.19611,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
21.9,4.595092,0.220344,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
22.0,4.615185,0.20093,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
22.1,4.638027,0.228414,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
22.2,4.658131,0.201044,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
22.3,4.678526,0.203943,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
22.4,4.696303,0.177775,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
22.5,4.716221,0.199181,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
22.6,4.737191,0.209702,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
22.7,4.761751,0.245599,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
22.8,4.776013,0.142618,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
22.9,4.803231,0.272182,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
23.0,4.823495,0.202636,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
23.1,4.843455,0.199603,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
23.2,4.86861,0.251552,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
23.3,4.887788,0.191778,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
23.4,4.910262,0.224742,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
23.5,4.92985,0.19588,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
23.6,4.947865,0.180144,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
23.7,4.968304,0.20439,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
23.8,4.988466,0.201626,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
23.9,5.010249,0.217828,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
24.0,5.029329,0.190796,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
24.1,5.047548,0.182189,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
24.2,5.067976,0.204287,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
24.3,5.087818,0.198411,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
24.4,5.110906,0.230884,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
24.5,5.133332,0.224259,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
24.6,5.155413,0.220815,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
24.7,5.179282,0.238685,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
24.8,5.196315,0.170328,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
24.9,5.215647,0.193322,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
25.0,5.241447,0.257999,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
25.1,5.254055,0.126085,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
25.2,5.27314,0.190845,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
25.3,5.292203,0.190634,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
25.4,5.312882,0.20679,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
25.5,5.336794,0.239122,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
25.6,5.357953,0.211589,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
25.7,5.374101,0.161481,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
25.8,5.394364,0.202625,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
25.9,5.414925,0.205612,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
26.0,5.440916,0.259913,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
26.1,5.458591,0.176747,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
26.2,5.482319,0.237278,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
26.3,5.504438,0.221194,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
26.4,5.524073,0.196351,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
26.5,5.545827,0.217532,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
26.6,5.568568,0.227414,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
26.7,5.59173,0.231622,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
26.8,5.61284,0.211103,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
26.9,5.632254,0.194133,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
27.0,5.662723,0.304697,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
27.1,5.685404,0.226804,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
27.2,5.704468,0.190637,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
27.3,5.725518,0.210508,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
27.4,5.744376,0.188576,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
27.5,5.758041,0.136654,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
27.6,5.783737,0.256958,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
27.7,5.80553,0.217928,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
27.8,5.824302,0.187723,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
27.9,5.844975,0.206725,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
28.0,5.867919,0.229447,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
28.1,5.890197,0.222776,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
28.2,5.907913,0.177159,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
28.3,5.933704,0.257913,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
28.4,5.952908,0.19204,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
28.5,5.976171,0.232629,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
28.6,5.996956,0.207851,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
28.7,6.01881,0.21854,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
28.8,6.043744,0.249341,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
28.9,6.0624,0.186556,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
29.0,6.082474,0.200741,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
29.1,6.107255,0.247815,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
29.2,6.127362,0.201066,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
29.3,6.146285,0.189228,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
29.4,6.171984,0.25699,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
29.5,6.190446,0.184621,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
29.6,6.214106,0.236599,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
29.7,6.236674,0.225685,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
29.8,6.254622,0.179476,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
29.9,6.269449,0.148271,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
30.0,6.28868,0.192308,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
30.1,6.310684,0.22004,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
30.2,6.336398,0.257137,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
30.3,6.358699,0.223017,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
30.4,6.373716,0.150168,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
30.5,6.390005,0.162891,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
30.6,6.405369,0.153635,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
30.7,6.423995,0.186266,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
30.8,6.441045,0.170496,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
30.9,6.468154,0.271086,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
31.0,6.491903,0.237498,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
31.1,6.511533,0.196293,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
31.2,6.526897,0.15364,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
31.3,6.546695,0.197987,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
31.4,6.567888,0.211931,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
31.5,6.583382,0.154936,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
31.6,6.600335,0.169532,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
31.7,6.624034,0.236991,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
31.8,6.645221,0.211867,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
31.9,6.665741,0.205199,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
32.0,6.686598,0.208574,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
32.1,6.708445,0.21847,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
32.2,6.729938,0.214931,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
32.3,6.746133,0.161944,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
32.4,6.763731,0.175978,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
32.5,6.785741,0.220104,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
32.6,6.802238,0.164973,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
32.7,6.825536,0.232979,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
32.8,6.846217,0.206809,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
32.9,6.869708,0.234912,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
33.0,6.8923,0.225921,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
33.1,6.913785,0.214845,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
33.2,6.933876,0.200917,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
33.3,6.951043,0.171667,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
33.4,6.966261,0.15218,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
33.5,6.98985,0.235889,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
33.6,7.011774,0.219235,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
33.7,7.030981,0.192071,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
33.8,7.050739,0.197578,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
33.9,7.070108,0.193694,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
34.0,7.088711,0.186028,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
34.1,7.11427,0.255596,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
34.2,7.13651,0.222394,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
34.3,7.158465,0.219553,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
34.4,7.175265,0.168,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
34.5,7.198554,0.232884,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
34.6,7.217286,0.187327,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
34.7,7.23912,0.218334,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
34.8,7.255339,0.162197,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
34.9,7.2791,0.237606,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
35.0,7.29592,0.168205,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
35.1,7.316308,0.203876,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
35.2,7.338758,0.224495,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
35.3,7.359727,0.209695,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
35.4,7.38368,0.239531,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
35.5,7.408109,0.244291,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
35.6,7.425196,0.170863,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
35.7,7.448772,0.235763,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
35.8,7.471243,0.224711,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
35.9,7.494839,0.235962,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
36.0,7.520209,0.253701,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
36.1,7.538409,0.181995,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
36.2,7.56015,0.217409,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
36.3,7.580647,0.204973,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
36.4,7.600442,0.197948,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
36.5,7.622533,0.220916,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
36.6,7.64793,0.253968,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
36.7,7.671266,0.233357,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
36.8,7.694846,0.235799,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
36.9,7.714771,0.199251,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
37.0,7.740564,0.257927,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
37.1,7.76099,0.204267,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
37.2,7.782849,0.218586,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
37.3,7.798561,0.157123,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
37.4,7.820281,0.217201,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
37.5,7.840716,0.204346,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
37.6,7.865164,0.244481,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
37.7,7.880484,0.153199,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
37.8,7.904968,0.244836,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
37.9,7.92602,0.210526,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
38.0,7.951535,0.255153,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
38.1,7.974107,0.225713,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
38.2,7.990206,0.160997,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
38.3,8.012293,0.220869,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
38.4,8.039274,0.269805,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
38.5,8.058968,0.196944,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
38.6,8.079534,0.205652,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
38.7,8.099436,0.199028,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
38.8,8.120858,0.214219,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
38.9,8.139225,0.183668,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
39.0,8.161864,0.226387,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
39.1,8.180313,0.184493,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
39.2,8.198895,0.185822,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
39.3,8.221273,0.223781,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
39.4,8.23986,0.185867,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
39.5,8.261524,0.216637,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
39.6,8.277582,0.160582,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
39.7,8.298264,0.206818,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
39.8,8.319619,0.213557,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
39.9,8.342135,0.225154,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
40.0,8.363835,0.217,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
40.1,8.383586,0.197509,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
40.2,8.40332,0.197346,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
40.3,8.423227,0.19907,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
40.4,8.445513,0.222862,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
40.5,8.468018,0.22505,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
40.6,8.485023,0.170042,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
40.7,8.507049,0.220269,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
40.8,8.528178,0.211281,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
40.9,8.54425,0.160725,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
41.0,8.562769,0.185192,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
41.1,8.58269,0.19921,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
41.2,8.602614,0.199242,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
41.3,8.622099,0.194846,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
41.4,8.643201,0.211018,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
41.5,8.66423,0.210297,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
41.6,8.682313,0.180825,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
41.7,8.706439,0.241256,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
41.8,8.731117,0.246789,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
41.9,8.751795,0.206778,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
42.0,8.775414,0.236193,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
42.1,8.79665,0.212358,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
42.2,8.816698,0.200473,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
42.3,8.834952,0.182548,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
42.4,8.856125,0.211724,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
42.5,8.878092,0.219669,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
42.6,8.901685,0.235935,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
42.7,8.922634,0.209491,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
42.8,8.94354,0.209054,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
42.9,8.963451,0.199117,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
43.0,8.987002,0.235505,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
43.1,9.005427,0.184255,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
43.2,9.024626,0.191983,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
43.3,9.043037,0.184112,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
43.4,9.062794,0.197569,500,0.2,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.20GPa_2c59f335_475
