time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.072962,0.014023,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
21.8,1.080678,0.077162,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
21.9,1.088775,0.080971,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
22.0,1.089157,0.003819,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
22.1,1.092595,0.034383,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
22.2,1.098018,0.05423,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
22.3,1.101679,0.036602,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
22.4,1.10237,0.006918,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
22.5,1.10237,0.0,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
22.6,1.109591,0.072212,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
22.7,1.118493,0.089015,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
22.8,1.124774,0.062808,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
22.9,1.125813,0.010395,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
23.0,1.128862,0.030492,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
23.1,1.136383,0.075207,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
23.2,1.138146,0.017625,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
23.3,1.140772,0.026266,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
23.4,1.146415,0.05643,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
23.5,1.154125,0.077102,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
23.6,1.164664,0.105383,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
23.7,1.173257,0.085938,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
23.8,1.178624,0.053666,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
23.9,1.181551,0.029269,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
24.0,1.187516,0.05965,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
24.1,1.189668,0.021519,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
24.2,1.193141,0.034731,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
24.3,1.202295,0.091542,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
24.4,1.204684,0.02389,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
24.5,1.209824,0.0514,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
24.6,1.21605,0.062263,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
24.7,1.218212,0.021615,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
24.8,1.221559,0.033476,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
24.9,1.224776,0.032167,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
25.0,1.230175,0.05399,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
25.1,1.238131,0.079559,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
25.2,1.241515,0.033841,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
25.3,1.24572,0.042043,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
25.4,1.249021,0.033012,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
25.5,1.250866,0.018454,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
25.6,1.254934,0.040678,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
25.7,1.260818,0.058843,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
25.8,1.265511,0.046923,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
25.9,1.267758,0.022473,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
26.0,1.274665,0.069069,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
26.1,1.274665,0.0,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
26.2,1.279277,0.046123,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
26.3,1.284544,0.05267,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
26.4,1.29463,0.100857,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
26.5,1.301043,0.064133,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
26.6,1.308053,0.070097,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
26.7,1.316294,0.082411,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
26.8,1.32352,0.072263,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
26.9,1.329273,0.057532,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
27.0,1.335452,0.061791,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
27.1,1.338454,0.030017,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
27.2,1.346681,0.082274,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
27.3,1.347724,0.010424,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
27.4,1.352323,0.045993,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
27.5,1.359119,0.06796,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
27.6,1.36485,0.057306,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
27.7,1.368852,0.040021,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
27.8,1.374683,0.058308,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
27.9,1.378832,0.041489,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
28.0,1.384166,0.053345,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
28.1,1.394794,0.106273,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
28.2,1.398377,0.035838,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
28.3,1.402266,0.038887,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
28.4,1.41148,0.092142,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
28.5,1.413427,0.01947,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
28.6,1.415869,0.024419,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
28.7,1.425104,0.092352,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
28.8,1.435326,0.102212,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
28.9,1.446795,0.114689,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
29.0,1.452314,0.055199,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
29.1,1.46232,0.100055,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
29.2,1.468719,0.063989,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
29.3,1.471727,0.030078,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
29.4,1.480079,0.083524,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
29.5,1.484724,0.046454,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
29.6,1.491253,0.065283,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
29.7,1.497217,0.059643,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
29.8,1.502242,0.050248,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
29.9,1.503553,0.01311,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
30.0,1.509692,0.061387,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
30.1,1.514345,0.046533,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
30.2,1.516555,0.0221,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
30.3,1.521251,0.046964,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
30.4,1.522539,0.012879,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
30.5,1.533041,0.105015,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
30.6,1.536656,0.036149,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
30.7,1.540659,0.040031,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
30.8,1.546608,0.059498,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
30.9,1.554117,0.075084,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
31.0,1.559864,0.057471,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
31.1,1.563587,0.037234,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
31.2,1.568982,0.053951,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
31.3,1.575256,0.06274,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
31.4,1.583291,0.080346,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
31.5,1.588002,0.047105,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
31.6,1.59395,0.059481,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
31.7,1.594916,0.009667,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
31.8,1.595515,0.005982,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
31.9,1.603533,0.080183,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
32.0,1.606817,0.032839,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
32.1,1.608679,0.018618,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
32.2,1.616352,0.076733,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
32.3,1.622883,0.065307,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
32.4,1.622883,0.0,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
32.5,1.627843,0.049608,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
32.6,1.633807,0.059638,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
32.7,1.64243,0.086225,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
32.8,1.646877,0.044472,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
32.9,1.656593,0.097162,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
33.0,1.666477,0.098836,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
33.1,1.668258,0.017808,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
33.2,1.668258,0.0,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
33.3,1.671267,0.030093,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
33.4,1.677253,0.059859,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
33.5,1.680472,0.032188,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
33.6,1.688488,0.08017,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
33.7,1.695072,0.065836,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
33.8,1.701227,0.06155,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
33.9,1.710751,0.095234,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
34.0,1.715461,0.047105,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
34.1,1.717533,0.020717,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
34.2,1.724954,0.074209,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
34.3,1.730229,0.052754,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
34.4,1.731569,0.013396,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
34.5,1.737472,0.059033,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
34.6,1.740948,0.034764,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
34.7,1.746554,0.056058,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
34.8,1.747028,0.00474,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
34.9,1.751737,0.047092,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
35.0,1.757927,0.061894,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
35.1,1.762836,0.049087,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
35.2,1.767855,0.050195,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
35.3,1.7752,0.073448,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
35.4,1.77822,0.030206,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
35.5,1.785566,0.073454,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
35.6,1.78832,0.027541,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
35.7,1.790283,0.019634,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
35.8,1.796382,0.060991,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
35.9,1.800909,0.045264,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
36.0,1.805512,0.046027,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
36.1,1.813638,0.081262,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
36.2,1.81504,0.014018,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
36.3,1.817952,0.029126,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
36.4,1.819811,0.018589,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
36.5,1.825284,0.054729,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
36.6,1.825284,0.0,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
36.7,1.832154,0.068698,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
36.8,1.836381,0.042268,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
36.9,1.836404,0.000236,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
37.0,1.844062,0.076578,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
37.1,1.846576,0.025143,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
37.2,1.857344,0.107676,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
37.3,1.867041,0.09697,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
37.4,1.870316,0.032752,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
37.5,1.874963,0.046467,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
37.6,1.882551,0.075883,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
37.7,1.88855,0.059989,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
37.8,1.893785,0.052353,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
37.9,1.901541,0.077558,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
38.0,1.907597,0.060562,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
38.1,1.915562,0.079647,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
38.2,1.925187,0.096253,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
38.3,1.929468,0.042804,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
38.4,1.934264,0.047968,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
38.5,1.938975,0.047108,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
38.6,1.944642,0.056671,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
38.7,1.953621,0.089785,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
38.8,1.95669,0.030696,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
38.9,1.962194,0.055036,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
39.0,1.967316,0.051215,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
39.1,1.97722,0.099044,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
39.2,1.98076,0.035405,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
39.3,1.985584,0.04823,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
39.4,1.99358,0.079969,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
39.5,1.996761,0.031809,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
39.6,1.998158,0.013967,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
39.7,2.003951,0.057927,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
39.8,2.012387,0.084366,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
39.9,2.013731,0.013435,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
40.0,2.023229,0.094983,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
40.1,2.024529,0.012997,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
40.2,2.024529,0.0,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
40.3,2.028995,0.044662,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
40.4,2.032232,0.032367,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
40.5,2.040018,0.077863,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
40.6,2.04036,0.003419,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
40.7,2.050156,0.097958,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
40.8,2.056054,0.058981,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
40.9,2.06032,0.042667,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
41.0,2.064775,0.04455,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
41.1,2.068908,0.04133,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
41.2,2.074872,0.059634,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
41.3,2.080589,0.057167,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
41.4,2.087457,0.068681,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
41.5,2.093877,0.064203,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
41.6,2.097425,0.03548,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
41.7,2.103589,0.061639,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
41.8,2.108863,0.052738,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
41.9,2.115718,0.068554,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
42.0,2.120945,0.052268,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
42.1,2.12526,0.043154,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
42.2,2.128792,0.035311,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
42.3,2.132943,0.041519,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
42.4,2.137305,0.043612,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
42.5,2.139901,0.025964,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
42.6,2.144407,0.045063,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
42.7,2.154743,0.103357,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
42.8,2.160405,0.056615,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
42.9,2.168393,0.079888,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
43.0,2.176401,0.080075,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
43.1,2.184921,0.085204,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
43.2,2.186817,0.018956,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
43.3,2.191089,0.042721,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
43.4,2.193867,0.027784,500,0.05,0.5,Cu,screw,dl_Cu_screw_500K_0.5at_0.05GPa_2c59f335_473
