time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,10.249826,0.486129,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
21.8,10.299519,0.496924,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
21.9,10.347746,0.482274,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
22.0,10.397382,0.496364,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
22.1,10.443042,0.456597,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
22.2,10.490722,0.476797,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
22.3,10.539891,0.49169,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
22.4,10.585665,0.457747,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
22.5,10.632342,0.466761,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
22.6,10.687938,0.555965,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
22.7,10.735038,0.470996,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
22.8,10.782003,0.469657,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
22.9,10.832836,0.508328,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
23.0,10.883125,0.502891,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
23.1,10.930625,0.474996,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
23.2,10.974897,0.442722,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
23.3,11.024143,0.492457,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
23.4,11.072972,0.488291,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
23.5,11.122109,0.491367,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
23.6,11.167537,0.454288,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
23.7,11.219198,0.516609,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
23.8,11.266933,0.477346,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
23.9,11.316179,0.492461,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
24.0,11.364173,0.479944,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
24.1,11.416822,0.526487,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
24.2,11.462869,0.46047,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
24.3,11.51308,0.502105,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
24.4,11.560488,0.474084,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
24.5,11.608293,0.478052,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
24.6,11.662025,0.537317,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
24.7,11.710199,0.481743,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
24.8,11.753978,0.43779,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
24.9,11.80055,0.465714,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
25.0,11.845229,0.446788,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
25.1,11.889716,0.444871,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
25.2,11.935799,0.46083,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
25.3,11.982498,0.466994,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
25.4,12.02791,0.454123,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
25.5,12.07366,0.457502,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
25.6,12.12162,0.479592,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
25.7,12.171288,0.49668,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
25.8,12.222719,0.514313,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
25.9,12.272407,0.496878,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
26.0,12.31981,0.474037,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
26.1,12.36767,0.478593,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
26.2,12.413842,0.461719,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
26.3,12.460949,0.471076,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
26.4,12.512758,0.518086,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
26.5,12.560432,0.47674,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
26.6,12.604076,0.436443,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
26.7,12.651899,0.478222,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
26.8,12.700595,0.486966,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
26.9,12.746504,0.45909,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
27.0,12.793586,0.470815,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
27.1,12.84253,0.48944,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
27.2,12.889442,0.469126,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
27.3,12.934939,0.454965,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
27.4,12.976668,0.417296,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
27.5,13.025915,0.492471,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
27.6,13.073009,0.470936,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
27.7,13.123819,0.508095,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
27.8,13.174651,0.508326,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
27.9,13.219815,0.451641,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
28.0,13.268854,0.490388,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
28.1,13.313384,0.445301,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
28.2,13.364848,0.514637,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
28.3,13.414088,0.492402,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
28.4,13.46203,0.479419,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
28.5,13.509197,0.471674,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
28.6,13.554432,0.452342,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
28.7,13.600811,0.463791,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
28.8,13.649616,0.488051,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
28.9,13.699107,0.49491,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
29.0,13.748858,0.497513,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
29.1,13.797101,0.482426,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
29.2,13.843984,0.468831,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
29.3,13.89347,0.494862,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
29.4,13.93522,0.417502,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
29.5,13.983713,0.484925,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
29.6,14.030658,0.469449,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
29.7,14.080506,0.498485,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
29.8,14.129879,0.493731,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
29.9,14.174893,0.450135,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
30.0,14.220264,0.453713,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
30.1,14.26769,0.474264,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
30.2,14.315927,0.48237,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
30.3,14.365543,0.496158,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
30.4,14.41621,0.506669,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
30.5,14.460065,0.43855,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
30.6,14.506668,0.466033,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
30.7,14.553909,0.472405,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
30.8,14.60188,0.479706,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
30.9,14.644593,0.427131,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
31.0,14.691888,0.472958,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
31.1,14.738979,0.470907,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
31.2,14.785759,0.467795,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
31.3,14.829457,0.436984,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
31.4,14.879137,0.4968,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
31.5,14.928645,0.495084,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
31.6,14.977735,0.4909,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
31.7,15.022904,0.451687,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
31.8,15.072888,0.499843,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
31.9,15.121468,0.4858,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
32.0,15.168267,0.467984,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
32.1,15.214142,0.458756,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
32.2,15.265243,0.511004,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
32.3,15.310191,0.449481,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
32.4,15.357223,0.470323,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
32.5,15.400426,0.432025,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
32.6,15.451121,0.506953,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
32.7,15.501282,0.501607,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
32.8,15.546644,0.453623,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
32.9,15.592199,0.455551,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
33.0,15.635735,0.435362,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
33.1,15.684389,0.486535,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
33.2,15.730372,0.459835,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
33.3,15.777153,0.467807,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
33.4,15.822551,0.453977,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
33.5,15.872065,0.495142,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
33.6,15.915286,0.432213,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
33.7,15.961744,0.464582,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
33.8,16.008202,0.46457,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
33.9,16.052122,0.439208,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
34.0,16.101174,0.490514,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
34.1,16.149981,0.488073,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
34.2,16.195902,0.459207,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
34.3,16.243695,0.477935,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
34.4,16.289901,0.462061,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
34.5,16.334387,0.444853,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
34.6,16.382383,0.479962,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
34.7,16.43198,0.495972,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
34.8,16.476409,0.444293,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
34.9,16.523955,0.475456,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
35.0,16.572167,0.482118,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
35.1,16.620785,0.486187,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
35.2,16.670712,0.499262,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
35.3,16.712844,0.421325,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
35.4,16.761353,0.485095,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
35.5,16.812645,0.51291,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
35.6,16.86019,0.475454,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
35.7,16.910764,0.505738,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
35.8,16.95786,0.470965,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
35.9,17.002844,0.449842,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
36.0,17.049295,0.46451,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
36.1,17.093542,0.442465,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
36.2,17.141935,0.483935,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
36.3,17.184825,0.428893,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
36.4,17.232344,0.475191,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
36.5,17.276057,0.437134,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
36.6,17.316707,0.406499,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
36.7,17.369266,0.525585,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
36.8,17.411814,0.425479,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
36.9,17.459942,0.481285,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
37.0,17.508961,0.49019,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
37.1,17.555142,0.461811,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
37.2,17.600117,0.449745,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
37.3,17.645864,0.457478,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
37.4,17.697971,0.521064,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
37.5,17.754564,0.565937,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
37.6,17.806809,0.522449,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
37.7,17.850836,0.440263,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
37.8,17.898455,0.476197,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
37.9,17.94751,0.490548,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
38.0,17.997156,0.496456,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
38.1,18.04076,0.436043,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
38.2,18.088527,0.477671,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
38.3,18.1388,0.502726,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
38.4,18.182827,0.440276,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
38.5,18.228367,0.455401,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
38.6,18.274504,0.461367,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
38.7,18.321787,0.472828,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
38.8,18.36773,0.45943,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
38.9,18.415178,0.474485,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
39.0,18.466055,0.508761,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
39.1,18.51228,0.462256,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
39.2,18.557093,0.448132,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
39.3,18.602852,0.457583,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
39.4,18.648975,0.461229,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
39.5,18.69846,0.494853,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
39.6,18.744658,0.461979,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
39.7,18.787992,0.433344,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
39.8,18.835519,0.475271,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
39.9,18.881405,0.458855,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
40.0,18.929746,0.483415,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
40.1,18.969543,0.39797,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
40.2,19.017752,0.482082,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
40.3,19.064319,0.465677,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
40.4,19.113295,0.489755,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
40.5,19.161615,0.483203,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
40.6,19.210705,0.490905,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
40.7,19.256901,0.461956,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
40.8,19.302903,0.46002,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
40.9,19.353311,0.504076,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
41.0,19.40143,0.48119,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
41.1,19.449594,0.481645,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
41.2,19.494435,0.44841,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
41.3,19.54044,0.460046,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
41.4,19.58995,0.495099,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
41.5,19.635393,0.454432,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
41.6,19.684083,0.486899,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
41.7,19.729275,0.451924,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
41.8,19.777344,0.480685,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
41.9,19.824356,0.470123,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
42.0,19.870968,0.46612,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
42.1,19.910882,0.39914,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
42.2,19.956206,0.453243,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
42.3,20.003025,0.468183,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
42.4,20.048025,0.450009,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
42.5,20.093213,0.451874,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
42.6,20.140872,0.476589,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
42.7,20.184353,0.434808,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
42.8,20.228973,0.446203,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
42.9,20.276452,0.474788,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
43.0,20.324259,0.478071,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
43.1,20.373788,0.495292,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
43.2,20.420157,0.463691,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
43.3,20.468761,0.486038,700,0.4,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.40GPa_2c59f335_380
