time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,11.910816,0.533721,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
22.5,11.962422,0.516058,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
22.6,12.013677,0.512544,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
22.7,12.066686,0.530093,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
22.8,12.120593,0.539068,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
22.9,12.172874,0.522815,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
23.0,12.230798,0.579235,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
23.1,12.281346,0.505477,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
23.2,12.33482,0.534743,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
23.3,12.388357,0.53537,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
23.4,12.445633,0.57276,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
23.5,12.500023,0.5439,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
23.6,12.550661,0.506386,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
23.7,12.603156,0.524944,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
23.8,12.658247,0.550916,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
23.9,12.708484,0.502369,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
24.0,12.758384,0.499,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
24.1,12.80864,0.502555,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
24.2,12.861286,0.526458,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
24.3,12.916017,0.54731,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
24.4,12.973407,0.573904,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
24.5,13.026719,0.533121,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
24.6,13.082483,0.557637,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
24.7,13.13716,0.546767,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
24.8,13.192504,0.553443,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
24.9,13.245951,0.534475,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
25.0,13.299528,0.535766,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
25.1,13.355005,0.554775,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
25.2,13.406974,0.519689,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
25.3,13.46001,0.530356,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
25.4,13.513524,0.535137,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
25.5,13.563295,0.497718,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
25.6,13.61625,0.529544,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
25.7,13.668658,0.524086,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
25.8,13.720537,0.518787,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
25.9,13.775362,0.548246,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
26.0,13.826399,0.51037,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
26.1,13.88186,0.554611,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
26.2,13.930466,0.486058,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
26.3,13.986426,0.559605,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
26.4,14.040906,0.544795,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
26.5,14.094244,0.533383,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
26.6,14.148296,0.540518,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
26.7,14.200934,0.526384,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
26.8,14.252338,0.514041,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
26.9,14.305469,0.531312,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
27.0,14.362469,0.570002,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
27.1,14.411785,0.493156,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
27.2,14.464644,0.528591,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
27.3,14.520446,0.558014,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
27.4,14.573183,0.527375,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
27.5,14.625807,0.526235,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
27.6,14.675125,0.493187,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
27.7,14.72643,0.513047,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
27.8,14.778263,0.518332,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
27.9,14.831342,0.530785,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
28.0,14.883921,0.525794,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
28.1,14.935588,0.516671,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
28.2,14.9856,0.500123,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
28.3,15.040278,0.54678,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
28.4,15.088282,0.480038,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
28.5,15.144806,0.56524,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
28.6,15.202285,0.574788,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
28.7,15.251544,0.492588,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
28.8,15.303314,0.517698,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
28.9,15.355865,0.525517,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
29.0,15.410699,0.548336,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
29.1,15.464643,0.539446,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
29.2,15.518802,0.541586,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
29.3,15.57075,0.519476,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
29.4,15.623758,0.530086,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
29.5,15.678043,0.54285,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
29.6,15.728535,0.504913,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
29.7,15.781932,0.533975,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
29.8,15.832141,0.502088,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
29.9,15.88214,0.499995,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
30.0,15.934757,0.526164,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
30.1,15.992178,0.574215,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
30.2,16.043691,0.515131,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
30.3,16.096261,0.525695,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
30.4,16.151302,0.550416,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
30.5,16.204305,0.530029,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
30.6,16.253697,0.493913,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
30.7,16.307162,0.534655,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
30.8,16.358636,0.514736,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
30.9,16.412835,0.541992,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
31.0,16.464122,0.512866,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
31.1,16.515877,0.517556,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
31.2,16.568845,0.529679,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
31.3,16.620843,0.519979,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
31.4,16.672471,0.516278,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
31.5,16.726708,0.542376,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
31.6,16.780214,0.535054,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
31.7,16.833629,0.534148,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
31.8,16.886805,0.531761,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
31.9,16.939627,0.528225,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
32.0,16.995153,0.555261,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
32.1,17.047228,0.52075,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
32.2,17.0994,0.521716,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
32.3,17.154749,0.55349,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
32.4,17.204432,0.496835,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
32.5,17.257973,0.535411,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
32.6,17.311271,0.532977,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
32.7,17.363041,0.517698,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
32.8,17.412276,0.492352,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
32.9,17.464088,0.518123,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
33.0,17.516931,0.528427,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
33.1,17.566781,0.498502,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
33.2,17.620399,0.536176,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
33.3,17.671857,0.514581,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
33.4,17.726225,0.543684,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
33.5,17.778089,0.518641,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
33.6,17.830373,0.522838,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
33.7,17.884425,0.540522,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
33.8,17.938275,0.538496,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
33.9,17.993191,0.549155,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
34.0,18.048499,0.553085,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
34.1,18.102685,0.541856,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
34.2,18.15317,0.504849,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
34.3,18.208949,0.55779,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
34.4,18.259476,0.505274,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
34.5,18.313971,0.544952,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
34.6,18.365995,0.520236,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
34.7,18.417459,0.514642,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
34.8,18.469736,0.522773,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
34.9,18.523866,0.541299,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
35.0,18.577988,0.541219,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
35.1,18.627456,0.494676,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
35.2,18.677677,0.502218,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
35.3,18.731165,0.534877,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
35.4,18.777892,0.467273,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
35.5,18.833654,0.557616,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
35.6,18.891171,0.57517,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
35.7,18.944349,0.531777,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
35.8,18.995727,0.513779,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
35.9,19.047687,0.519603,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
36.0,19.105867,0.581797,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
36.1,19.155393,0.495265,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
36.2,19.204748,0.49355,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
36.3,19.262021,0.572733,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
36.4,19.315296,0.532749,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
36.5,19.37064,0.553437,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
36.6,19.424,0.533596,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
36.7,19.477306,0.533063,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
36.8,19.52948,0.521739,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
36.9,19.585196,0.557158,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
37.0,19.638721,0.535252,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
37.1,19.69195,0.532288,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
37.2,19.744415,0.524656,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
37.3,19.797928,0.535126,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
37.4,19.851897,0.539687,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
37.5,19.905111,0.532145,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
37.6,19.958534,0.534227,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
37.7,20.011197,0.526632,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
37.8,20.064201,0.530044,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
37.9,20.123617,0.594161,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
38.0,20.17545,0.518329,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
38.1,20.227788,0.523374,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
38.2,20.282857,0.55069,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
38.3,20.334607,0.517502,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
38.4,20.386599,0.519922,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
38.5,20.439869,0.532698,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
38.6,20.493469,0.536001,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
38.7,20.544153,0.506838,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
38.8,20.59708,0.529274,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
38.9,20.649242,0.521621,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
39.0,20.701024,0.517821,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
39.1,20.755771,0.547469,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
39.2,20.808423,0.526516,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
39.3,20.861421,0.529981,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
39.4,20.915267,0.538463,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
39.5,20.970268,0.550008,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
39.6,21.021341,0.510731,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
39.7,21.075222,0.538807,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
39.8,21.131444,0.562223,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
39.9,21.182746,0.513021,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
40.0,21.235743,0.529972,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
40.1,21.28723,0.514863,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
40.2,21.337843,0.506134,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
40.3,21.389254,0.514109,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
40.4,21.442722,0.534683,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
40.5,21.49448,0.517575,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
40.6,21.549205,0.547254,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
40.7,21.599436,0.50231,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
40.8,21.652172,0.527358,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
40.9,21.706836,0.546643,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
41.0,21.760795,0.539584,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
41.1,21.81305,0.522556,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
41.2,21.865798,0.527476,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
41.3,21.914418,0.486205,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
41.4,21.967729,0.533109,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
41.5,22.021356,0.536267,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
41.6,22.074925,0.53569,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
41.7,22.129587,0.546625,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
41.8,22.179479,0.498916,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
41.9,22.231947,0.524675,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
42.0,22.285083,0.531363,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
42.1,22.335363,0.502805,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
42.2,22.388122,0.527582,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
42.3,22.440475,0.52353,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
42.4,22.497121,0.566467,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
42.5,22.551459,0.543373,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
42.6,22.60226,0.508011,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
42.7,22.656511,0.54251,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
42.8,22.711216,0.547058,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
42.9,22.765666,0.544499,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
43.0,22.817091,0.514246,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
43.1,22.868387,0.512963,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
43.2,22.921919,0.535313,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
43.3,22.976097,0.541784,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
43.4,23.027374,0.512771,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
43.5,23.08062,0.53246,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
43.6,23.13309,0.524696,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
43.7,23.181496,0.484066,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
43.8,23.234152,0.526556,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
43.9,23.288427,0.542748,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
44.0,23.339608,0.511815,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
44.1,23.392477,0.528692,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
44.2,23.445631,0.531534,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
44.3,23.497425,0.517941,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
44.4,23.550668,0.532435,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
44.5,23.603646,0.529779,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
44.6,23.658621,0.549744,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
44.7,23.71045,0.51829,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
44.8,23.762882,0.524319,900,0.2,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.20GPa_2c59f335_247
